,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2020/08/30,水沢,曇,6,C2六組七組,7,1,1,32.0,7.0,7.0,南郷家全,54,ダ1300,良,1:27.1,1.4,4-4-7-7,0.0-41.0,41.7,446(+2),マーセッドマッハ
25,2020/08/23,水沢,曇,2,C2六組,7,4,4,16.4,5.0,4.0,南郷家全,54,ダ1300,良,1:26.0,1.0,5-6-4-4,0.0-40.5,40.8,444(-4),マナツノユキ
26,2020/08/16,盛岡,晴,6,C2六組,6,3,3,5.3,2.0,4.0,南郷家全,54,ダ1200,良,1:15.7,0.9,4-5,0.0-38.7,38.9,448(-1),ラスボス
27,2020/08/09,盛岡,小雨,4,C2五組,9,7,7,13.1,3.0,8.0,南郷家全,54,ダ1400,不,1:28.6,2.4,7-8,0.0-38.6,39.6,449(0),ステイクロース
28,2020/08/02,盛岡,晴,5,C2五組六組,7,6,6,10.3,4.0,2.0,南郷家全,54,ダ1200,良,1:14.7,0.3,1-1,0.0-37.1,37.4,449(-4),ヤマニンアネッリ
29,2020/07/27,盛岡,小雨,6,C2七組,7,1,1,21.4,4.0,4.0,南郷家全,54,ダ1200,不,1:14.0,0.9,1-1,0.0-37.4,38.3,453(+1),キャリーオーヴァー
30,2020/07/20,盛岡,晴,7,C2五組,10,1,1,91.7,10.0,10.0,鈴木祐,54,ダ1400,良,1:29.3,2.6,4-5,0.0-38.1,40.2,452(+2),ピスタロッソ
31,2020/07/13,盛岡,曇,4,C2五組,8,1,1,13.5,6.0,8.0,南郷家全,54,ダ1400,重,1:29.6,3.0,6-7,0.0-38.3,40.4,450(+5),シントークロヒメ
32,2020/06/29,水沢,曇,6,C2六組,10,8,10,27.6,7.0,10.0,南郷家全,54,ダ1400,稍,1:33.7,2.0,8-9-10-10,0.0-41.6,41.6,445(+5),トーセンリゲル
33,2020/06/21,水沢,晴,6,C2十組,10,7,8,4.1,3.0,1.0,山本政聡,54,ダ1300,良,1:26.5,-0.2,1-1-1-1,0.0-40.2,40.2,440(0),(ミスティックリズム)
34,2020/06/14,水沢,曇,3,C2十三組,7,2,2,1.8,1.0,2.0,山本聡哉,54,ダ1300,良,1:25.4,0.2,1-1-1-1,0.0-39.5,39.7,440(+2),ビックアイソン
35,2020/06/07,盛岡,晴,5,C2十二組,11,7,8,5.9,3.0,9.0,山本聡哉,54,ダ1200,良,1:16.5,0.5,3-3,0.0-39.4,39.4,438(-2),タンブラン
36,2020/05/31,盛岡,晴,3,C2十三組,10,1,1,3.0,1.0,3.0,山本聡哉,54,ダ1200,良,1:16.5,0.2,1-1,0.0-38.7,38.9,440(+4),ベターオフ
37,2020/05/24,盛岡,晴,5,C2十三組,10,8,10,6.7,4.0,4.0,山本聡哉,54,ダ1200,稍,1:15.7,0.4,3-3,0.0-38.3,38.2,436(-4),パドゥバスク
38,2020/05/17,盛岡,曇,3,C2十四組,9,8,8,40.7,8.0,4.0,南郷家全,54,ダ1200,良,1:16.3,1.8,4-3,0.0-37.6,38.4,440(+5),シェヴェルニー
39,2020/05/10,水沢,曇,4,C2十六組,11,2,2,9.6,4.0,7.0,山本聡哉,54,ダ1300,良,1:29.3,1.2,3-4-5-5,0.0-42.0,42.2,435(+4),セントオブウーマン
40,2020/05/03,水沢,晴,3,C2十七組,9,7,7,36.8,8.0,8.0,山本聡哉,54,ダ1300,良,1:27.6,1.3,1-1-1-2,0.0-41.7,43.0,431(-4),クロコダイルロック
41,2020/04/26,水沢,曇,4,お兄ちゃんネル,10,7,7,41.1,8.0,10.0,関本淳,54,ダ1300,稍,1:27.7,1.4,6-7-10-10,0.0-41.2,40.9,435(0),ハバネロ
42,2020/04/19,水沢,晴,5,C2十五組,11,8,10,160.5,11.0,9.0,関本淳,54,ダ1300,不,1:26.1,1.5,7-8-9-10,0.0-40.0,40.3,435(+2),セイカメテオライト
43,2020/04/12,水沢,晴,5,C2十四組,11,1,1,33.5,8.0,11.0,塚本涼人,52,ダ1300,良,1:28.1,2.1,7-7-9-10,0.0-39.9,41.2,433(+1),ラヴァクール
44,2020/04/05,水沢,曇,6,C2十四組,11,2,2,50.5,7.0,11.0,大坪慎,54,ダ1300,稍,1:27.7,2.4,7-7-9-10,0.0-40.3,41.7,432(-2),セイウンオセアン
45,2020/03/28,水沢,曇,7,C2十四組,10,6,6,13.3,5.0,7.0,鈴木祐,54,ダ1300,稍,1:28.0,1.6,7-7-7-6,0.0-40.6,40.9,434(-2),コピーライター
46,2020/03/20,水沢,曇,7,C2十三組,11,4,4,9.7,4.0,10.0,関本玲花,50,ダ1300,稍,1:28.5,2.5,4-6-9-9,0.0-40.9,42.2,436(+10),キャッチザウェーブ
47,2020/01/02,水沢,晴,3,C2十七組,9,7,7,44.2,6.0,3.0,南郷家全,54,ダ1300,不,1:26.4,0.7,2-2-2-2,0.0-40.3,40.9,426(0),フェリックス
48,2019/12/22,水沢,曇,2,C2十五組,8,3,3,10.8,4.0,7.0,南郷家全,54,ダ1300,重,1:26.5,1.8,3-3-4-4,0.0-40.6,42.0,426(-9),ダンカーコ
49,2019/12/15,水沢,曇,4,C2十四組,8,5,5,5.4,4.0,4.0,山本政聡,54,ダ1300,不,1:25.9,0.2,1-1-1-1,0.0-40.8,41.0,435(+5),デュオビギン
50,2019/12/07,水沢,曇,4,C2十二組,11,1,1,8.9,4.0,8.0,南郷家全,54,ダ1300,不,1:24.6,1.1,6-4-5-3,0.0-39.7,40.2,430(0),クーダルジャン
51,2019/11/09,盛岡,曇,4,C2十四組,8,1,1,8.4,4.0,4.0,南郷家全,54,ダ1200,良,1:14.7,0.4,7-6,0.0-38.0,37.0,430(0),フォワードプッシュ
52,2019/11/02,盛岡,晴,4,C2十三組,9,7,7,11.3,3.0,5.0,山本聡哉,54,ダ1200,良,1:14.7,1.0,5-4,0.0-38.1,37.7,430(-9),ガビーズドリーム
53,2019/10/26,盛岡,曇,3,C2十四組,8,1,1,8.0,3.0,5.0,山本政聡,54,ダ1200,重,1:15.4,1.5,1-1,0.0-37.4,38.9,439(-7),ノアクリスティン
54,2019/09/26,船橋,晴,2,3歳六,12,8,12,32.7,7.0,7.0,仲野光馬,54,ダ1200,稍,1:18.4,2.3,12-11-10,36.6-39.5,39.5,446(-1),レディペレグリン
55,2019/09/12,浦和,晴,3,3歳九　選抜馬イ,10,1,1,12.2,4.0,8.0,酒井忍,54,ダ1400,重,1:34.2,3.6,6-5-6-6,37.0-40.1,42.3,447(+2),キンショーヘイロー
56,2019/08/31,船橋,晴,1,3歳五,12,1,1,4.1,3.0,9.0,矢野貴之,54,ダ1200,不,1:18.6,2.2,3-3-4,36.6-39.8,41.5,445(+17),ミトノマジック
57,2019/06/29,1函館5,曇,1,3歳未勝利,16,4,7,25.6,8.0,15.0,亀田温心,51,芝1200,良,1:11.0,1.7,14-15,34.1-35.2,35.8,428(-2),エンジェルカナ
58,2019/06/22,1函館3,曇,1,3歳未勝利,16,1,1,57.1,10.0,5.0,亀田温心,51,芝1200,良,1:10.2,0.4,5-4,33.9-35.9,36.0,430(-8),シャイニーブランコ
59,2018/11/18,5京都6,晴,1,2歳未勝利,14,6,10,86.0,8.0,14.0,石川裕紀,54,ダ1400,良,1:33.0,6.2,5-9,35.6-38.7,44.3,438(-2),デンコウハピネス
60,2018/11/03,5京都1,晴,5,2歳新馬,11,4,4,119.7,10.0,8.0,城戸義政,54,芝1400,良,1:25.6,0.8,4-6,38.1-34.4,35.0,440(0),トオヤリトセイト
