,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2019/05/19,1新潟8,晴,9,4歳以上500万下,15,5,9,6.7,4,4,中谷雄太,57,ダ1200,良,1:12.4,0.5,8-7,34.7-37.2,36.5,484(-4),サンタナブルー
36,2019/04/29,1新潟2,晴,12,4歳以上500万下,15,3,5,14.1,6,2,北村友一,57,ダ1200,稍,1:11.5,0.2,3-3,34.4-36.9,36.7,488(+6),コスモビスティー
37,2019/02/02,1中京5,晴,8,4歳以上500万下,11,4,4,4.7,3,9,西村淳也,54,ダ1400,稍,1:26.7,2.2,7-7,35.0-37.6,39.0,482(-4),ティカル
38,2019/01/19,1中京1,晴,9,4歳以上500万下,16,8,16,16.9,6,4,西村淳也,53,ダ1400,良,1:25.5,0.3,11-12,34.6-38.0,36.8,486(+2),ハーグリーブス
39,2018/11/25,5京都8,晴,6,3歳以上500万下,15,4,6,10.4,4,9,北村友一,55,ダ1800,良,1:54.6,1.8,14-14-12-11,36.4-38.0,38.5,484(-2),バニーテール
40,2018/10/14,3新潟2,晴,12,寺泊特別(500万下),18,8,16,11.2,7,10,藤岡康太,55,芝1600,良,1:34.8,0.9,10-11,36.0-33.7,33.9,486(-6),アバルラータ
41,2018/07/22,3中京8,晴,7,3歳以上500万下,16,3,5,11.9,3,7,北村友一,54,芝1600,良,1:34.3,1.1,16-15-15,34.0-35.5,35.0,492(+4),レッドヴェイロン
42,2018/05/19,1新潟7,小雨,10,早苗賞(500万下),10,7,7,3.5,1,3,北村友一,56,芝1800,重,1:50.9,0.3,3-3,37.3-35.1,35.1,488(+6),ヴォウジラール
43,2018/03/24,2中京5,晴,5,3歳未勝利,15,4,6,1.8,1,1,北村友一,56,芝1600,稍,1:37.1,-0.2,13-13-14,36.1-36.5,35.4,482(+2),(ペプチドバンブー)
44,2018/03/04,1阪神4,晴,5,3歳未勝利,16,6,12,2.6,1,3,北村友一,56,芝1600,良,1:35.1,0.2,13-7,36.1-34.1,33.8,480(-6),ロケット
45,2018/02/03,2京都3,晴,5,3歳未勝利,15,3,4,3.1,2,7,北村友一,56,芝1600,良,1:37.9,1.0,12-13,36.4-35.0,34.9,486(-4),ナリタハーデス
46,2018/01/08,1京都3,雨,6,3歳新馬,16,8,15,3.0,2,2,北村友一,56,芝1600,稍,1:38.7,0.0,5-5,37.1-36.9,36.3,490(0),レッドレオン
