,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2024/01/24,高知,晴,7,C1ー3,10,6,7,22.7,7.0,9,山崎雅由,56,ダ1400,重,1:33.3,2.2,9-10-10-10,0.0-40.7,41.0,534(+2),コスモケルビン
13,2024/01/07,高知,晴,10,ファイナルレース,12,5,6,3.2,1.0,1,岡遼太郎,56,ダ1300,稍,1:27.7,-0.1,5-5-4-5,0.0-41.6,41.1,532(-1),(ネバーランド)
14,2023/12/29,高知,晴,6,C1C2混合,8,8,9,,,取,岡遼太郎,55,ダ1400,稍,,,,0.0-40.0,,計不,ゴールドクロス
15,2023/12/09,高知,晴,11,大雪特別,11,3,3,36.4,6.0,4,岡遼太郎,56,ダ1400,重,1:32.8,1.1,4-4-4-5,0.0-39.6,40.0,533(+5),ベルルークザンダー
16,2023/11/11,高知,晴,9,駿太・悠人ガンバ特別,9,2,2,38.8,6.0,2,岡遼太郎,56,ダ1600,不,1:46.5,0.7,6-5-4-3,0.0-39.3,39.6,528(-5),カレンロマチェンコ
17,2023/10/28,高知,晴,10,C2ー3,12,4,4,22.9,7.0,5,岡遼太郎,56,ダ1300,重,1:25.2,1.4,6-6-8-6,0.0-39.1,39.9,533(-1),ボマイェ
18,2023/10/14,高知,小雨,10,C2ー3,12,5,6,13.1,5.0,7,岡遼太郎,56,ダ1400,重,1:33.7,2.4,9-9-9-9,0.0-39.7,41.3,534(0),サトノアレックス
19,2023/09/30,高知,曇,9,C2ー3,10,7,7,67.7,6.0,4,岡遼太郎,56,ダ1400,稍,1:33.3,0.5,6-8-8-6,0.0-41.7,40.6,534(+6),ヴォルケニック
20,2023/08/26,高知,晴,8,奥井高知初見参特別,10,3,3,5.9,4.0,4,岡遼太郎,56,ダ1400,不,1:33.0,0.2,6-6-7-7,0.0-40.8,40.3,528(-3),ハーディローズ
21,2023/08/12,高知,晴,8,C2ー4,10,7,7,10.0,6.0,5,山崎雅由,56,ダ1300,重,1:25.0,1.3,9-9-10-8,0.0-39.3,39.3,531(+6),フィールドモーリス
22,2023/07/08,高知,曇,7,C2ー4,12,7,10,21.6,5.0,4,倉兼育康,55,ダ1400,不,1:32.8,0.4,6-8-7-6,0.0-41.1,40.9,525(0),エムオーグリッタ
23,2023/06/24,高知,曇,6,C2ー5,10,4,4,34.5,6.0,4,岡遼太郎,55,ダ1400,重,1:32.0,0.6,5-6-7-4,0.0-39.6,39.9,525(+1),ツクバクロオー
24,2023/06/10,高知,雨,6,C2ー5,9,6,6,9.9,5.0,5,山崎雅由,56,ダ1300,不,1:24.3,1.7,4-5-6-6,0.0-38.6,39.3,524(-5),ホワイトレッグス
25,2023/05/20,高知,晴,3,アヤメ特別,10,7,7,29.5,5.0,7,山崎雅由,56,ダ1400,不,1:32.8,2.6,6-6-7-8,0.0-39.5,41.3,529(-2),ノクターナリティ
26,2023/05/06,高知,小雨,7,C2ー5,10,2,2,3.5,2.0,6,岡遼太郎,55,ダ1400,不,1:33.9,1.6,2-2-2-5,0.0-41.3,42.7,531(+7),オーバーリミット
27,2023/04/23,高知,晴,9,モッコウバラ特別,8,2,2,38.6,8.0,2,岡遼太郎,55,ダ1600,稍,1:47.9,0.1,5-5-5-6,0.0-42.6,41.6,524(-1),ホウオウジャッジ
28,2023/04/09,高知,晴,4,C3ー5,11,5,5,6.0,4.0,1,岡遼太郎,55,ダ1300,不,1:24.2,-0.8,1-2-2-1,0.0-38.9,38.9,525(+2),(ヤマニンミレニアム)
29,2023/03/28,高知,晴,6,C3ー2,11,1,1,57.5,8.0,3,岡遼太郎,55,ダ1400,不,1:31.4,0.1,5-6-5-5,0.0-41.7,40.1,523(-1),アルマイナンナ
30,2023/03/14,高知,晴,6,C3ー2,11,3,3,51.1,5.0,3,山崎雅由,56,ダ1300,不,1:25.9,0.4,4-5-5-5,0.0-40.1,39.9,524(+1),デリカテス
31,2023/02/28,高知,晴,5,祝!瑛太誕生日特別,11,1,1,43.0,6.0,6,岡遼太郎,55,ダ1400,重,1:35.1,1.9,3-2-2-3,0.0-40.8,42.6,523(+1),サクラルーフェン
32,2023/02/13,高知,曇,9,ファイナルレース,12,6,7,4.7,2.0,9,佐原秀泰,56,ダ1400,不,1:33.0,1.4,8-8-9-9,0.0-40.8,41.1,522(-8),キョウエイオビエド
33,2022/10/29,高知,晴,3,C3ー3,12,2,2,19.2,3.0,7,佐原秀泰,56,ダ1400,良,1:36.5,4.5,12-11-10-6,0.0-39.8,41.9,530(-1),ケプラー
34,2022/10/16,高知,晴,5,C3ー3,10,8,9,5.3,2.0,7,佐原秀泰,56,ダ1400,稍,1:34.2,1.3,4-4-5-6,0.0-40.8,41.7,531(-3),ダヴィンチ
35,2022/10/02,高知,晴,5,C3ー4,9,3,3,11.4,5.0,4,佐原秀泰,56,ダ1300,重,1:25.5,1.1,6-6-7-5,0.0-39.1,39.6,534(+8),ペイシャワキア
36,2022/09/11,高知,晴,6,C1ー3,12,5,6,6.9,3.0,3,佐原秀泰,56,ダ1400,不,1:31.5,0.6,6-4-7-6,0.0-38.7,38.7,526(-4),レイトブルーミング
37,2022/08/28,高知,晴,7,C1ー3,10,6,6,6.4,2.0,4,岡遼太郎,56,ダ1600,良,1:49.4,1.1,4-5-4-4,0.0-40.9,41.5,530(+3),シャルロッテミノル
38,2022/08/07,高知,晴,6,C1ー3,10,3,3,6.1,5.0,4,佐原秀泰,56,ダ1400,稍,1:32.5,0.7,8-8-8-5,0.0-39.3,39.2,527(+3),ユメノサキ
39,2022/07/01,園田,晴,11,OBCラジオ大阪賞A,11,6,7,23.7,6.0,10,松木大地,56,ダ1700,良,1:53.5,2.8,10-10-10-10,0.0-38.5,39.4,524(+4),スマイルサルファー
40,2022/05/28,1新潟7,曇,1,障害4歳以上未勝利,14,4,5,7.2,4.0,12,高田潤,60,障2890,稍,3:17.4,5.9,1-1-5-5,105.1-38.6,13.7,520(+2),ビーマイオーシャン
41,2022/04/30,1福島5,晴,4,障害4歳以上未勝利,13,5,7,4.3,1.0,5,高田潤,60,障2770,重,3:04.9,0.8,8-6-7-6,106.1-39.1,13.4,518(-2),モーガン
42,2022/04/03,3中山4,小雨,4,障害4歳以上未勝利,12,6,8,5.9,2.0,5,高田潤,60,障2880,良,3:17.4,1.4,2-2-5-5,108.1-39.6,13.7,520(-2),ポートロイヤル
43,2022/02/12,2小倉1,晴,5,障害4歳以上未勝利,10,7,7,4.1,2.0,4,高田潤,60,障2860,良,3:10.7,2.8,3-3-4-4,105.1-39.7,13.3,522(0),ルヴォルグ
44,2022/01/22,1小倉3,晴,5,障害4歳以上未勝利,11,5,5,36.6,8.0,3,高田潤,60,障2860,良,3:12.9,1.7,4-4-4-4,105.1-38.7,13.5,522(-4),シャイニーゲール
45,2021/12/28,6阪神9,曇,4,障害3歳以上未勝利,14,6,10,47.9,10.0,13,高田潤,60,障2970,良,3:33.0,6.4,14-14-14-13,107.0-38.3,14.3,526(+14),ポルタフォリオ
46,2021/05/15,3中京3,晴,12,4歳以上2勝クラス,16,5,9,317.2,16.0,14,高田潤,57,ダ1400,良,1:26.3,2.0,12-12,35.8-36.6,37.7,512(-14),サンライズラポール
47,2021/03/14,1阪神10,晴,12,4歳以上2勝クラス,16,1,1,38.7,11.0,12,森裕太朗,57,ダ1400,稍,1:25.2,1.5,15-13,34.5-37.3,36.9,526(0),オーロラテソーロ
48,2021/02/13,2小倉1,晴,11,和布刈特別(2勝クラス),16,8,16,17.1,7.0,16,森裕太朗,57,ダ1700,良,1:47.3,2.5,13-14-14-14,30.5-37.1,38.3,526(+2),メイショウヨカゼ
49,2021/01/23,1小倉3,雨,11,小倉城特別(2勝クラス),16,3,6,23.1,11.0,5,森裕太朗,57,ダ1700,重,1:43.9,0.3,15-14-12-12,30.0-37.0,36.4,524(-6),メイショウハリオ
50,2020/12/26,6阪神7,晴,12,3歳以上2勝クラス,16,5,10,29.7,8.0,8,森裕太朗,56,ダ1400,良,1:25.4,0.9,14-14,35.2-37.2,36.6,530(+12),ワイドカント
51,2020/12/06,3中京2,晴,12,鳴海特別(2勝クラス),16,6,11,50.5,11.0,9,森裕太朗,57,ダ1400,良,1:25.0,0.8,14-13,35.0-37.0,35.9,518(+2),カフェクラウン
52,2020/07/05,4阪神2,晴,10,西脇特別(2勝クラス),11,6,7,30.5,6.0,9,森裕太朗,57,ダ1800,稍,1:53.2,2.1,6-6-4-4,37.2-36.4,38.1,516(-4),ラインベック
53,2020/06/21,3阪神6,晴,6,3歳以上1勝クラス,16,7,14,9.6,6.0,1,森裕太朗,56,ダ1400,稍,1:24.9,0.0,16-13,34.5-38.2,36.7,520(0),(スリーヘリオス)
54,2020/05/23,3京都9,晴,8,4歳以上1勝クラス,16,1,2,32.8,10.0,3,森裕太朗,56,ダ1400,良,1:24.6,0.4,10-10,34.3-38.1,37.2,520(+4),ダノンインパルス
55,2020/05/03,3京都4,曇,7,4歳以上1勝クラス,15,8,15,,,取,森裕太朗,56,ダ1400,良,,,,36.1-37.1,,計不,ドラセナ
56,2020/04/11,1福島1,晴,6,4歳以上1勝クラス,15,7,12,49.5,11.0,8,菱田裕二,57,ダ1700,良,1:49.1,1.0,14-14-11-10,30.5-39.7,39.8,516(0),ブルベアカーキ
57,2019/12/15,4中京6,晴,7,3歳以上1勝クラス,13,8,12,19.2,7.0,11,加藤祥太,56,ダ1800,良,1:57.1,3.2,4-8-7-7,36.3-39.4,41.6,516(+4),オウケンスターダム
58,2019/12/07,4中京3,曇,9,3歳以上1勝クラス,12,8,12,7.8,5.0,10,マーフィ,56,ダ1800,良,1:55.3,1.5,3-3-2-3,38.4-38.1,39.6,512(+6),ゴールデンライオン
59,2019/11/17,5京都6,晴,7,3歳以上1勝クラス,16,1,1,36.3,13.0,10,マーフィ,55,ダ1900,良,2:00.8,1.1,4-3-4-3,30.6-38.0,38.6,506(-8),フローリン
60,2019/08/31,2小倉11,晴,6,3歳未勝利,16,5,10,3.3,1.0,1,川田将雅,56,ダ1700,重,1:45.9,0.0,5-5-5-3,29.2-39.3,38.9,514(0),(サンライズアカシア)
61,2019/08/10,2小倉5,晴,3,3歳未勝利,16,6,11,6.6,4.0,4,浜中俊,56,ダ1700,良,1:48.4,1.1,9-8-5-5,29.9-39.8,40.4,514(+4),ハクサンカイザー
62,2019/07/21,3中京8,曇,3,3歳未勝利,15,3,5,4.1,2.0,3,川田将雅,56,ダ1800,稍,1:53.2,0.2,7-7-5-5,36.4-39.3,37.9,510(0),ブルーコンパクタ
63,2019/07/06,3中京3,曇,2,3歳未勝利,16,4,8,6.6,4.0,4,Ｍ．デム,56,ダ1800,重,1:53.4,0.5,8-10-7-4,37.7-37.7,37.8,510(-2),タガノファジョーロ
64,2019/04/06,2阪神5,晴,3,3歳未勝利,16,4,8,3.6,2.0,中,Ｍ．デム,56,ダ1800,良,,,,37.3-40.0,,512(0),ケイアイパープル
65,2019/01/27,2京都2,曇,2,3歳未勝利,11,1,1,1.9,1.0,5,松山弘平,56,ダ1800,良,1:56.9,1.2,3-3-4-3,37.7-38.8,39.7,512(+4),ハイオソラール
66,2019/01/06,1京都2,曇,1,3歳未勝利,15,8,14,6.9,3.0,2,松山弘平,56,ダ1800,良,1:55.3,0.0,3-3-3-2,36.5-38.6,38.3,508(+6),モーニングサン
67,2018/12/15,5阪神5,曇,4,2歳未勝利,11,2,2,12.6,5.0,9,武豊,55,芝2000,良,2:04.8,2.0,4-4-2-3,36.1-36.2,38.0,502(-8),リーガルメイン
68,2018/11/25,5京都8,晴,5,2歳新馬,16,1,2,5.7,2.0,4,松山弘平,55,芝1800,良,1:50.4,0.8,8-8,37.1-34.2,34.3,510(0),ウーリリ
