,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/05/12,大井,晴,2,C3一　二,14,4,5,2.2,1,3,江里口裕,56,ダ1200,良,1:14.0,1.0,6-6,35.6-37.4,37.8,455(+2),カズノマンゲツ
25,2023/04/21,大井,晴,3,C3一　二三,12,8,12,9.7,3,2,江里口裕,56,ダ1200,良,1:13.3,0.1,7-6,35.5-37.7,36.6,453(+2),ビックプーカオ
26,2023/03/30,大井,晴,2,C3一　二三,14,2,2,3.7,2,5,江里口裕,56,ダ1400,不,1:30.2,0.7,6-4-5,36.9-39.6,40.1,451(0),シャークシャイニー
27,2023/03/10,大井,晴,3,C3一　二三,14,3,3,4.7,3,6,江里口裕,56,ダ1600,良,1:43.8,0.6,6-6-6-5,38.4-40.1,40.1,451(-3),イタリアンゴールド
28,2023/02/24,大井,曇,2,C3一　二,13,3,3,3.2,2,4,江里口裕,56,ダ1600,良,1:44.8,0.8,8-8-9-8,37.8-40.4,40.4,454(-6),シードザブレイク
29,2023/01/26,大井,晴,2,C3三　四,14,7,12,14.4,5,1,江里口裕,56,ダ1600,良,1:43.6,-0.6,2-2-2-1,38.4-39.6,39.5,460(+5),(スカーレットサクラ)
30,2022/12/28,大井,晴,2,C2七　八,16,1,2,55.0,5,6,西啓太,56,ダ1200,稍,1:14.5,0.8,11-11,35.7-38.0,37.5,455(-2),カフジタウルス
31,2022/12/07,大井,晴,7,C2七　八九,16,2,3,53.2,8,8,西啓太,56,ダ1200,不,1:14.9,1.3,11-10,35.6-38.0,38.2,457(0),グルアガッハ
32,2022/11/15,大井,曇,8,フィフス・アベニュー,16,6,11,5.8,3,7,西啓太,56,ダ1200,良,1:15.3,0.8,13-14,35.9-38.6,38.3,457(+1),ギャンブルレディ
33,2022/11/01,大井,曇,7,C2八　九十,16,7,14,9.2,3,3,西啓太,56,ダ1200,良,1:14.0,0.2,13-12,35.4-38.4,37.1,456(-1),ゴールドジャッジ
34,2022/10/05,大井,雨,7,品川かえで賞,15,6,11,11.8,4,9,西啓太,56,ダ1200,稍,1:14.8,1.0,12-12,34.9-38.9,38.4,457(+9),ズーカー
35,2022/07/12,大井,曇,8,ピーチ・レディ賞,12,5,5,8.6,6,3,西啓太,56,ダ1200,良,1:14.2,0.2,8-8,35.7-38.3,37.5,448(-3),ユウユウスターリー
36,2022/06/30,大井,晴,6,C2四　五,16,1,1,33.4,13,7,西啓太,56,ダ1200,良,1:13.9,0.3,15-15,35.4-38.2,36.8,451(-2),キョウエイサニー
37,2022/06/08,大井,曇,3,C2四　五六,12,5,5,33.3,8,6,西啓太,56,ダ1200,不,1:14.2,0.8,7-8,35.7-37.7,37.1,453(+3),サブノダンサー
38,2022/05/25,大井,晴,10,C2六　七八,11,7,9,5.1,3,3,笹川翼,56,ダ1200,良,1:14.6,0.2,8-8,36.2-38.2,37.4,450(-1),サッキーシン
39,2022/05/11,大井,晴,6,C2七　八,13,7,11,6.8,3,7,笹川翼,56,ダ1200,良,1:14.3,1.1,9-9,36.0-37.2,37.4,451(-2),ムサシシニスター
40,2022/04/21,大井,曇,5,C2六　七八,11,6,7,15.7,8,7,江里口裕,56,ダ1400,重,1:28.3,0.3,7-7-7,36.9-38.6,38.3,453(+3),ネオスマイル
41,2022/03/30,大井,曇,6,C2八　九,12,6,7,25.6,8,4,江里口裕,56,ダ1200,重,1:14.4,0.2,8-9,35.7-38.5,37.6,450(-8),ハッピーストリート
42,2022/03/10,大井,晴,5,汐留川賞,15,5,8,17.2,6,8,江里口裕,56,ダ1200,良,1:15.0,0.8,10-11,36.3-37.9,37.5,458(+4),メッサーマイスター
43,2022/02/09,大井,晴,6,C2八　九十,14,3,3,7.4,3,5,江里口裕,56,ダ1400,良,1:29.0,1.0,9-10-11,37.1-38.5,38.8,454(-3),ロデオスターメイト
44,2022/01/26,大井,曇,7,C2八　九,16,2,4,13.7,3,6,江里口裕,56,ダ1200,良,1:15.1,0.7,16-16,35.6-38.8,37.2,457(+5),サンタンデール
45,2021/12/28,大井,晴,7,C1八　九,14,3,4,18.7,6,3,江里口裕,56,ダ1200,稍,1:14.9,0.8,9-9,36.0-38.1,38.0,452(-2),アリアパミーナ
46,2021/12/08,大井,雨,9,C1六　七,15,8,16,9.4,4,5,江里口裕,56,ダ1200,不,1:15.2,0.4,14-13,35.3-39.5,38.6,454(+2),ケンブリッジラテ
47,2021/11/19,大井,晴,4,がけっぷちリゾート賞,15,3,4,63.3,11,1,江里口裕,56,ダ1200,良,1:14.3,0.0,12-11,35.9-38.4,37.1,452(-2),(ナイスブロンディ)
48,2021/11/04,大井,晴,5,C2八　九,14,7,11,44.1,8,1,江里口裕,56,ダ1200,稍,1:15.1,-0.1,11-11,36.2-38.9,38.0,454(+5),(サノノバーディ)
49,2021/10/06,大井,曇,6,C2八　九十,13,3,3,82.3,10,6,江里口裕,56,ダ1400,稍,1:29.4,0.6,3-4-4,37.3-39.0,39.3,449(+3),ユーシオ
50,2021/09/20,大井,晴,4,せたがや馬術競技記念,10,5,5,47.5,8,7,江里口裕,56,ダ1200,稍,1:14.5,1.1,9-9,35.5-37.9,37.2,446(-2),プロスペロ
51,2021/09/09,大井,曇,6,2014外国馬東京大,14,4,5,36.3,10,10,藤田凌,56,ダ1200,不,1:16.7,2.0,11-11,35.3-39.4,40.1,448(+2),スローフード
52,2021/08/17,大井,曇,8,C2四　五,10,7,8,82.6,9,10,達城龍次,56,ダ1600,重,1:46.4,3.2,6-6-8-9,39.5-38.7,41.3,446(-1),ユメミルユメコ
53,2021/08/03,大井,晴,6,C2五　六七,13,4,5,63.0,8,9,和田譲治,56,ダ1400,稍,1:29.8,3.6,7-8-8,36.1-37.6,39.7,447(+1),ラヴィッシュ
54,2021/07/14,大井,曇,5,C2六　七,13,4,4,28.1,8,8,和田譲治,56,ダ1600,稍,1:44.9,2.8,4-4-5-5,37.7-39.8,42.2,446(-4),ロイヤルアフェア
55,2021/06/28,大井,曇,10,うまたせ!&ウラワー,13,3,3,21.5,6,12,西啓太,56,ダ1700,良,1:51.1,3.0,12-11-11-11,31.4-40.0,40.0,450(+1),サトノライジン
56,2021/06/11,大井,晴,10,てんびん座特別競走,15,7,13,27.3,10,8,江里口裕,56,ダ1600,良,1:44.2,1.8,9-10-9-9,37.7-39.8,41.0,449(-1),ネオアンビシャス
57,2021/05/17,大井,曇,7,C1　C2,14,4,6,28.2,8,7,西啓太,55,ダ1600,良,1:43.5,1.2,4-5-7-7,37.7-39.0,40.0,450(-1),チタノプリンセス
58,2021/05/01,大井,曇,5,C2一　二三,14,8,13,111.1,10,7,西啓太,56,ダ1400,重,1:28.9,0.8,6-6-7,37.1-38.2,38.5,451(-4),ゴールデンボイス
59,2021/04/12,大井,晴,8,C1　C2,13,4,4,26.9,4,8,藤田凌,55,ダ1200,良,1:14.6,2.4,8-8,34.7-37.5,38.3,455(-3),オリジネイター
60,2021/03/26,大井,晴,4,C2一　二三,14,5,7,44.4,8,8,西啓太,56,ダ1400,良,1:29.4,1.2,4-6-7,37.2-38.6,39.2,458(+17),ムーンケリー
61,2020/04/30,大井,晴,8,C1四　五六,13,6,9,35.3,8,6,江里口裕,56,ダ1200,稍,1:14.1,0.9,12-11,35.6-37.6,37.1,441(-4),ディランフィールド
62,2020/04/09,大井,曇,7,C1四　五六,15,4,7,141.1,10,7,江里口裕,56,ダ1200,良,1:14.7,1.3,14-14,35.4-38.0,37.5,445(-1),スマートフレイ
63,2020/03/19,大井,晴,9,C1一　二三,15,2,2,93.6,13,9,江里口裕,56,ダ1200,良,1:15.4,0.9,14-14,35.7-38.8,38.4,446(+3),フローレンス
64,2020/02/28,大井,晴,7,C1一　二三,14,7,11,167.8,13,10,江里口裕,56,ダ1400,良,1:29.5,0.9,9-10-11,36.8-39.4,39.2,443(-12),フィールブリーズ
65,2019/12/23,浦和,晴,12,サイレントナイト特別,11,7,9,48.8,8,10,左海誠二,56,ダ1500,不,1:40.4,3.7,8-9-9-9,30.8-40.0,42.1,455(+2),アノマリー
66,2019/11/28,浦和,曇,9,銀杏特別,12,5,6,46.8,9,8,橋本直哉,56,ダ1400,重,1:31.3,1.9,4-4-4-3,38.5-38.1,39.6,453(-3),イージーナウ
67,2019/11/07,浦和,晴,9,トパーズ特別,12,4,4,15.1,5,12,橋本直哉,56,ダ1400,良,1:31.2,2.6,4-4-4-7,36.2-39.3,41.3,456(+23),ブルベアダイズ
68,2019/07/25,浦和,曇,10,雲取山特別,12,5,5,6.4,4,5,川島正太,55,ダ1400,良,1:30.2,0.8,2-2-2-4,37.3-39.1,39.9,433(-1),プリサイスサンデー
69,2019/07/16,船橋,小雨,9,ラピスラズリ賞,11,3,3,5.5,3,9,左海誠二,55,ダ1200,不,1:16.3,2.5,5-4-5,35.9-37.9,39.8,434(-4),オルガンパイプ
70,2019/06/10,川崎,雨,10,露草特別,14,4,6,1.9,1,4,左海誠二,54,ダ1500,不,1:37.9,0.6,3-3-3-3,30.1-41.1,41.3,438(-10),サミット
71,2019/05/27,浦和,晴,7,若駒特別,12,8,12,4.5,2,1,左海誠二,56,ダ1500,良,1:36.3,-0.2,4-3-3-2,30.8-40.0,39.7,448(+6),(ロビュスト)
72,2019/04/27,2東京3,曇,5,3歳未勝利,18,2,4,14.8,5,9,藤岡佑介,56,芝1400,稍,1:22.6,0.7,13-11,35.5-34.2,34.1,442(-6),コールザチューン
73,2019/03/16,2中京3,晴,2,3歳未勝利,17,4,8,4.8,1,6,横山武史,55,芝1400,稍,1:22.8,1.0,7-7,35.3-34.9,35.2,448(-2),サンノゼテソーロ
74,2019/02/24,1小倉6,晴,3,3歳未勝利,18,2,4,6.2,4,4,横山武史,55,芝1200,良,1:09.7,0.7,14-15,33.5-35.5,34.8,450(0),ウォーターエデン
75,2019/01/27,1東京2,晴,5,3歳未勝利,16,4,8,26.9,6,7,江田照男,56,芝1600,良,1:35.7,0.8,7-7,35.9-35.2,34.7,450(+8),フォルコメン
76,2018/12/08,5中山3,曇,3,2歳未勝利,16,1,1,24.5,8,6,江田照男,55,芝1600,良,1:37.1,1.1,14-14-14,36.5-35.2,35.0,442(+6),ウインレフィナード
77,2018/11/18,5東京6,曇,1,2歳未勝利,18,5,9,6.4,3,3,江田照男,55,芝1400,良,1:23.8,0.4,15-14,35.9-34.9,34.2,436(+4),チビラーサン
78,2018/10/27,4東京8,晴,2,2歳未勝利,11,6,7,23.0,5,4,江田照男,55,芝1600,稍,1:37.0,0.6,5-4,37.6-33.2,33.5,432(-8),ヘイワノツカイ
79,2018/10/07,4東京2,晴,3,2歳未勝利,18,2,4,43.1,8,6,江田照男,55,芝1400,良,1:22.2,0.9,15-12,34.3-34.7,34.3,440(+2),レディードリー
80,2018/06/30,1函館5,曇,1,2歳未勝利,12,4,4,57.0,6,5,横山和生,54,芝1200,稍,1:10.3,0.6,10-8,34.1-35.6,35.3,438(+6),カルリーノ
81,2018/06/17,1函館2,曇,5,2歳新馬,14,8,14,16.0,7,8,武藤雅,52,芝1200,良,1:10.7,1.3,12-13,34.4-35.0,35.1,432(0),ナンヨーイザヨイ
