,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
61,2019/02/02,1東京3,晴,8,4歳以上500万下,16,8,16,108.9,12,12,武藤雅,56,ダ1600,稍,1:39.1,1.8,10-10,35.1-37.6,38.6,464(+6),ミッキーボニータ
62,2018/10/27,4東京8,晴,12,3歳以上500万下,16,6,11,71.5,12,15,木幡育也,54,ダ1600,良,1:45.0,6.7,9-7,35.5-37.6,43.6,458(-2),フィスキオ
63,2018/10/07,4東京2,晴,7,3歳以上500万下,12,5,5,162.7,10,7,武藤雅,56,ダ1600,良,1:38.6,1.2,5-3,35.2-36.9,37.8,460(-10),ジュンパッション
64,2018/03/25,2中京6,晴,6,4歳以上500万下,16,8,16,195.5,13,15,大野拓弥,57,ダ1400,良,1:28.7,4.2,6-7,35.3-37.3,40.9,470(+6),シャープシューター
65,2017/10/21,3新潟3,曇,9,3歳以上500万下,10,5,5,26.7,7,10,木幡巧也,56,ダ1800,良,1:56.5,3.1,6-8-9-9,38.0-36.9,39.2,464(-4),モンストルコント
66,2017/05/17,園田,晴,9,B2,12,4,4,7.0,4,4,下原理,56,ダ1400,良,1:30.7,1.7,10-10-7-6,,39.3,468(0),エイシンビリケン
67,2017/04/28,園田,晴,11,C1,12,6,7,2.7,1,1,木村健,56,ダ1400,良,1:31.2,-0.1,8-8-5-4,,39.9,468(0),(カムホームラッシー)
68,2017/04/05,園田,曇,12,C1,12,5,6,2.7,1,3,木村健,57,ダ1400,良,1:31.8,0.6,7-6-4-3,,39.3,468(-3),シュエット
69,2017/03/15,園田,晴,9,C1二,9,2,2,4.3,2,1,木村健,56,ダ1400,良,1:32.4,-0.2,4-3-2-1,,40.1,471(+4),(ウインフラクタル)
70,2017/02/21,園田,晴,5,C2一,9,4,4,2.9,2,2,川原正一,57,ダ1400,稍,1:32.8,0.4,6-6-3-1,,40.1,467(-1),ピラミッドベニー
71,2017/02/01,園田,曇,6,C2二,10,7,7,2.3,1,1,川原正一,56,ダ1400,良,1:32.4,-0.1,8-8-7-6,,39.1,468(-1),(ナリタサウス)
72,2017/01/09,園田,曇,7,C2,8,3,3,3.3,2,3,川原正一,56,ダ1870,不,2:03.6,0.5,3-3-2-2,,39.1,469(+1),マンテンスマイル
73,2016/12/20,園田,曇,8,C2一,9,4,4,2.6,2,3,川原正一,56,ダ1400,稍,1:32.4,1.4,4-3-4-2,,40.1,468(+10),ラレッサングル
74,2016/09/24,4中山5,曇,6,3歳未勝利,16,6,12,3.0,1,4,大野拓弥,56,ダ1800,重,1:54.3,0.2,10-10-4-2,37.6-38.3,38.2,458(+2),クラウンロマン
75,2016/09/04,2札幌6,曇,4,3歳未勝利,13,4,5,2.7,1,3,松岡正海,56,ダ1700,良,1:48.1,0.3,9-9-10-6,30.8-37.1,36.6,456(-4),コアコンピタンス
76,2016/08/20,2札幌1,雨,6,3歳未勝利,13,8,12,2.7,1,2,松岡正海,56,ダ1700,不,1:46.6,0.5,3-3-2-2,31.0-37.0,37.4,460(0),インテグリティー
77,2016/08/07,1札幌4,晴,3,3歳未勝利,13,7,11,2.8,1,3,松岡正海,56,ダ1700,良,1:46.8,0.5,3-3-3-2,30.6-37.3,37.7,460(+4),ダノングランツ
78,2016/07/09,2福島3,小雨,3,3歳未勝利,15,5,9,10.8,5,2,大野拓弥,56,ダ1700,稍,1:46.8,0.4,5-4-4-3,29.8-38.8,38.9,456(0),サングラスポテト
79,2016/06/12,3東京4,晴,2,3歳未勝利,16,4,7,14.4,5,3,大野拓弥,56,ダ1600,良,1:40.2,0.4,4-4,35.9-38.8,38.9,456(-8),シゲルシマダイ
80,2016/02/20,1小倉3,雨,1,3歳未勝利,16,6,11,8.9,5,8,黛弘人,56,ダ1700,不,1:48.7,2.5,5-6-5-5,30.2-38.8,40.9,464(0),ビレッジゴールド
81,2016/01/10,1中山3,晴,3,3歳未勝利,16,3,6,6.0,4,7,大野拓弥,56,ダ1800,良,1:59.1,1.7,6-7-4-5,38.4-39.0,40.3,464(+10),イルフォーコン
82,2015/10/24,3新潟3,曇,2,2歳未勝利,9,4,4,1.3,1,3,吉田隼人,55,ダ1800,良,1:57.3,1.5,2-2-2-2,37.6-38.4,39.7,454(-4),レディートゥーゴー
83,2015/10/03,4中山8,晴,1,2歳未勝利,16,4,8,8.8,5,2,大野拓弥,55,ダ1800,重,1:56.3,0.2,2-2-1-1,38.2-38.7,38.9,458(-2),シゲルナガイワシ
84,2015/09/13,4中山2,曇,5,2歳新馬,16,3,5,19.7,7,3,大野拓弥,54,ダ1800,良,1:59.2,1.9,3-4-5-4,38.4-37.4,39.0,460(0),クレマンダルザス
