,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2016/05/07,2東京5,晴,10,緑風S(1600万下),11,6,7,25.3,7,2,蛯名正義,54,芝2400,良,2:26.3,0.0,9-9-10-8,37.0-34.7,34.0,454(-4),サムソンズプライド
24,2016/03/27,2中京6,曇,10,名古屋城S(1600万下),10,2,2,73.6,8,6,勝浦正樹,57,芝2200,良,2:11.8,1.9,9-9-10-9,35.1-34.7,35.8,458(-4),グリュイエール
25,2016/02/07,1東京4,晴,10,早春S(1600万下),9,7,7,9.2,5,7,蛯名正義,57,芝2400,良,2:26.5,0.9,6-6-7-7,36.1-35.7,35.7,462(0),リヤンドファミユ
26,2016/01/09,1中山2,晴,10,迎春S(1600万下),14,8,14,186.7,13,10,嘉藤貴行,57,芝2200,良,2:15.5,0.9,6-5-4-6,38.5-34.4,35.0,462(+2),ヤマニンボワラクテ
27,2015/12/26,5中山7,晴,12,グレイトフルS(1600万下),13,4,5,16.8,8,12,蛯名正義,57,芝2500,良,2:35.7,2.0,9-8-9-11,30.4-35.4,35.4,460(+2),ポトマックリバー
28,2015/12/05,5中山1,晴,11,ステイヤーズS(GII),16,6,12,38.4,9,13,ベリー,56,芝3600,良,3:48.3,2.4,14-14-13-13,37.9-35.7,37.1,458(0),アルバート
29,2015/10/24,4東京6,晴,8,3歳以上1000万下,10,7,7,19.5,7,1,蛯名正義,57,芝2400,良,2:26.0,-0.2,8-8-8-7,36.7-34.8,33.9,458(+2),(フェスティヴイェル)
30,2015/10/11,4東京2,曇,7,3歳以上500万下,11,6,6,8.8,4,1,蛯名正義,57,芝2400,稍,2:26.9,-0.2,8-9-10-10,36.2-34.9,34.1,456(-2),(マイネルポルトゥス)
31,2015/09/20,4中山4,晴,7,3歳以上500万下,14,4,6,12.3,5,5,蛯名正義,57,芝2500,良,2:34.8,0.4,14-14-11-9,31.1-36.0,35.5,458(+4),ウインインスパイア
32,2015/07/19,2福島6,晴,9,南相馬特別(500万下),14,7,11,16.3,6,9,嘉藤貴行,57,芝2000,良,2:01.8,0.5,4-5-6-6,35.8-35.4,35.5,454(0),スパーブデイ
33,2015/06/28,3東京8,晴,9,稲城特別(500万下),14,4,6,7.1,4,7,江田照男,57,芝2400,良,2:27.4,0.4,10-10-8-7,36.0-35.0,35.0,454(-6),マイネルリード
34,2015/05/09,2東京5,曇,7,4歳以上500万下,9,5,5,2.5,1,2,蛯名正義,57,芝2400,良,2:28.2,0.0,5-5-5-5,37.3-35.4,34.6,460(-4),タイセイグルーヴィ
35,2015/04/18,1福島3,晴,10,燧ヶ岳特別(500万下),16,5,10,11.9,6,6,津村明秀,57,芝2600,良,2:41.9,0.4,9-10-11-10,36.8-35.9,35.6,464(+6),スノーストーム
36,2014/09/28,3新潟6,晴,7,3歳以上500万下,18,4,7,13.9,7,8,武士沢友,57,芝2400,良,2:26.1,0.8,14-15-17-16,35.1-36.5,36.1,458(+6),イルミナティ
37,2014/07/05,2福島1,曇,10,開成山特別(500万下),15,8,14,2.3,1,8,戸崎圭太,57,芝2600,良,2:41.2,0.6,6-6-3-4,37.9-35.5,35.9,452(+4),レイトライザー
38,2014/05/03,2東京3,晴,9,陣馬特別(1000万下),14,8,14,19.7,10,5,武士沢友,55,芝2400,良,2:25.4,0.3,8-7-8-5,35.6-36.9,36.6,448(+2),オリジナルスマイル
39,2014/04/20,1福島4,晴,11,奥の細道特別(1000万下),11,7,8,3.6,1,3,柴山雄一,57,芝2600,良,2:44.2,0.4,6-7-5-4,38.3-35.5,35.6,446(-8),メイショウブシン
40,2014/03/01,1小倉7,曇,11,皿倉山特別(1000万下),15,7,13,25.7,11,2,柴山雄一,56,芝2600,良,2:39.2,0.5,9-10-10-7,36.0-36.7,36.5,454(-4),モビール
41,2014/02/09,1小倉2,曇,11,壇之浦特別(1000万下),10,7,8,12.7,6,7,勝浦正樹,56,芝2000,良,2:01.7,0.3,8-8-8-6,35.1-35.6,35.1,458(+4),コモノドラゴン
42,2014/01/06,1中山2,晴,12,4歳以上1000万下,11,8,10,18.4,7,5,武士沢友,56,芝2000,良,2:02.0,0.6,5-5-5-5,37.8-35.5,35.5,454(+6),ライズトゥフェイム
43,2013/12/22,5中山8,晴,8,グッドラックH(1000万下),16,2,3,17.0,8,13,武士沢友,53,芝2500,良,2:38.4,0.7,10-10-12-13,32.3-37.1,36.6,448(+6),グランデスバル
44,2013/10/06,3新潟2,晴,10,萬代橋特別(500万下),14,5,7,4.6,2,1,嘉藤貴行,54,芝2400,良,2:26.2,0.0,6-6-6-5,35.7-36.3,35.3,442(+4),(エスペリア)
45,2013/09/17,4中山5,晴,11,セントライト記念(GII),15,1,1,97.0,14,9,武士沢友,56,芝2200,良,2:14.1,0.6,7-7-6-5,37.1-35.9,35.9,438(0),ユールシンギング
46,2013/08/25,2新潟10,晴,9,糸魚川特別(500万下),17,4,8,6.6,3,5,武士沢友,54,芝2000,良,2:00.3,0.3,8-5,35.8-34.3,34.1,438(+4),アドマイヤイチバン
47,2013/07/14,2福島6,曇,9,南相馬特別(500万下),9,2,2,6.1,3,3,武士沢友,54,芝2000,良,2:02.0,0.7,7-7-5-7,35.2-35.7,35.7,434(0),ソルレヴァンテ
48,2013/06/30,2福島2,曇,8,3歳以上500万下,16,2,3,4.7,2,2,武士沢友,54,芝1800,良,1:47.1,0.0,6-6-6-9,35.1-36.2,35.7,434(0),エレガンテココ
49,2013/06/08,3東京3,晴,9,稲城特別(500万下),16,2,4,31.6,8,3,武士沢友,54,芝1800,良,1:46.0,0.3,4-4-4,34.6-35.8,35.0,434(+2),スーパームーン
50,2013/05/04,2東京5,晴,11,プリンシパルS(OP),11,4,4,180.0,11,6,武士沢友,56,芝2000,良,2:02.1,0.7,3-4-3,37.8-34.1,34.4,432(-4),サムソンズプライド
51,2013/04/13,3中山7,晴,6,3歳500万下,16,5,9,78.5,13,3,武士沢友,56,芝1600,良,1:35.1,0.4,12-10-10,36.1-34.6,34.1,436(-2),ダイワブレイディ
52,2013/03/09,2中山5,晴,7,3歳500万下,12,6,7,86.4,11,7,嘉藤貴行,56,芝1600,良,1:35.8,0.4,7-10-10,35.9-36.0,35.7,438(-2),ガチバトル
53,2013/03/02,2中山3,晴,9,黄梅賞(500万下),12,1,1,54.8,10,11,柴田大知,56,芝1600,良,1:36.4,1.1,3-4-9,34.9-36.4,37.1,440(-8),オメガキングティー
54,2013/02/10,1東京6,晴,7,3歳500万下,16,2,3,49.9,14,7,柴田大知,56,芝1400,良,1:23.2,0.5,5-5,36.6-33.7,33.8,448(+4),インパルスヒーロー
55,2012/12/08,5中山3,晴,9,黒松賞(500万下),16,7,13,32.5,9,15,柴田大知,55,芝1200,良,1:11.3,1.3,1-1,34.9-35.1,36.4,444(+4),モグモグパクパク
56,2012/11/18,3福島6,晴,10,福島2歳S(OP),16,8,15,26.6,11,14,嘉藤貴行,55,芝1200,稍,1:12.0,1.5,2-2,34.0-36.5,37.9,440(+6),ディアセルヴィス
57,2012/09/17,4中山5,晴,9,カンナS(OP),15,1,1,7.8,5,13,嘉藤貴行,54,芝1200,良,1:10.2,2.2,11-13,33.1-34.9,35.8,434(-2),ヴァンフレーシュ
58,2012/09/02,2小倉12,晴,11,小倉2歳S(GIII),17,8,17,33.2,9,15,嘉藤貴行,54,芝1200,良,1:09.5,1.6,7-9,32.7-35.2,36.3,436(+8),マイネルエテルネル
59,2012/07/14,2函館5,晴,11,函館2歳S(GIII),16,2,4,20.6,8,6,嘉藤貴行,54,芝1200,良,1:10.7,0.3,1-1,34.1-36.3,36.6,428(+8),ストークアンドレイ
60,2012/06/24,2福島4,晴,1,2歳未勝利,9,8,9,9.5,4,1,嘉藤貴行,54,芝1200,良,1:09.8,-1.2,1-1,34.8-35.0,35.0,420(0),(ジェネクラージュ)
61,2012/06/09,3東京3,雨,5,2歳新馬,14,2,2,22.6,8,7,嘉藤貴行,54,芝1400,稍,1:29.0,0.9,2-2,39.3-34.9,35.7,420(0),フラムドグロワール
