,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2022/11/25,名古屋,晴,3,C6組,12,2,2,3.8,2.0,7.0,加藤聡一,56,ダ1500,重,1:39.6,1.5,1-1-2,0.0-40.2,41.7,563(+6),タマモサウルス
37,2022/11/11,名古屋,晴,12,香嵐渓特別,12,5,5,31.3,10.0,8.0,加藤聡一,56,ダ1700,良,1:52.9,2.0,9-9-7,0.0-38.9,40.2,557(+3),サノプリ
38,2022/10/27,名古屋,晴,6,伊奈修平誕生記念,12,7,10,3.0,2.0,1.0,宮下瞳,54,ダ1500,良,1:37.4,-0.8,1-1-1,0.0-39.8,39.8,554(-12),(アップメイヒメ)
39,2022/10/11,門別,晴,9,新冠町軽種馬生産振興,11,7,8,54.0,9.0,5.0,山本咲希,56,ダ1200,不,1:13.0,0.3,8-7,0.0-37.8,37.1,566(+6),プレストバローズ
40,2022/09/28,門別,晴,10,サロマ大収穫祭特別,11,1,1,55.4,8.0,5.0,岩橋勇二,56,ダ1200,稍,1:15.4,1.8,10-8,0.0-37.4,37.8,560(+2),スノーホルンロード
41,2022/09/13,門別,晴,10,北海道日高管内商工会,11,3,3,23.3,7.0,4.0,阿部龍,56,ダ1200,良,1:16.2,0.5,9-8,0.0-39.6,38.2,558(-4),セルゼ
42,2022/08/30,門別,曇,6,オロマップ展望台賞,8,7,7,18.7,4.0,3.0,岩橋勇二,56,ダ1000,稍,1:02.2,0.7,7-7,0.0-37.9,37.4,562(+4),ジュース
43,2022/08/17,門別,晴,10,ノウゼンカズラ特別,12,6,7,37.5,9.0,10.0,岩橋勇二,56,ダ1700,重,1:50.3,2.2,4-5-5-4,0.0-40.7,41.4,558(+4),ラルカナタ
44,2022/08/03,門別,曇,10,平取町「義経神社」特,8,4,4,8.9,4.0,5.0,岩橋勇二,56,ダ1700,重,1:49.2,2.1,2-2-2-2,0.0-38.3,40.1,554(-6),フクノアルズ
45,2022/07/19,門別,晴,6,真歌公園賞,8,6,6,18.3,5.0,3.0,岩橋勇二,56,ダ1700,稍,1:51.0,0.2,3-3-3-2,0.0-38.6,38.4,560(-2),タロマンダラ
46,2022/07/05,門別,曇,7,アカンサス特別,10,5,5,29.7,7.0,7.0,岩橋勇二,56,ダ1600,稍,1:44.0,1.9,8-8-8-8,0.0-41.0,40.8,562(+8),スダワールド
47,2022/04/21,名古屋,晴,4,C15組,11,6,7,2.8,1.0,9.0,加藤聡一,56,ダ1500,稍,1:42.0,3.5,3-2-4,0.0-40.7,44.0,554(+16),アインジェニー
48,2022/03/09,名古屋,晴,5,C16組,11,8,11,3.8,2.0,2.0,加藤聡一,56,ダ1400,良,1:32.5,0.3,1-1-1,0.0-40.2,40.5,538(0),ペイシャシオン
49,2022/03/01,名古屋,曇,1,C18組,11,3,3,1.5,1.0,2.0,加藤聡一,56,ダ1400,良,1:35.1,0.3,1-1-1,0.0-42.1,42.4,538(-4),ウイングシューズ
50,2022/01/31,名古屋,晴,5,C28組,10,2,2,4.0,2.0,1.0,加藤聡一,56,ダ1400,良,1:34.0,-0.6,1-1-1,0.0-40.6,40.6,542(-13),(キタノレスリーズ)
51,2022/01/17,名古屋,晴,3,C30組,8,4,4,3.3,2.0,3.0,加藤聡一,56,ダ1400,良,1:37.0,3.2,3-3-3,0.0-40.4,43.0,555(+1),アレヴィクトワール
52,2022/01/01,名古屋,晴,3,C32組,9,8,8,3.1,2.0,5.0,加藤聡一,56,ダ1400,良,1:36.9,3.4,5-4-3,0.0-39.8,42.6,554(+12),ラッセルリー
53,2021/07/25,3新潟2,晴,4,3歳未勝利,15,2,2,118.1,10.0,13.0,菅原明良,56,ダ1800,良,1:59.6,7.2,12-12-12-13,36.0-38.8,43.4,542(+2),シグネチャーセル
54,2021/05/30,2東京12,晴,3,3歳未勝利,16,4,8,81.9,11.0,16.0,大野拓弥,56,ダ2100,良,2:22.9,10.1,12-13-16-16,30.9-38.7,45.9,540(0),ジュンキリタップ
55,2021/03/07,2中山4,曇,4,3歳未勝利,16,5,9,30.2,7.0,11.0,内田博幸,56,ダ1800,稍,2:00.7,3.6,3-3-3-7,38.4-39.0,42.3,540(-6),インヴァリアンス
56,2021/02/13,1東京5,晴,3,3歳新馬,16,2,4,15.5,5.0,9.0,団野大成,55,ダ1600,良,1:41.2,2.1,8-8,35.1-38.2,39.5,546(0),ワーズワース
