,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2019/04/14,2阪神8,小雨,8,4歳以上500万下,12,3,3,11.1,6,8,荻野極,57,芝2200,稍,2:15.3,1.4,10-10-8-12,35.9-36.9,36.1,498(+4),ミスマンマミーア
24,2019/03/02,1小倉7,曇,10,呼子特別(500万下),12,5,6,10.3,4,3,荻野極,56,芝2600,良,2:42.4,0.9,10-10-10-10,37.3-35.5,35.5,494(+8),トロピカルストーム
25,2018/12/09,4中京4,晴,12,長良川特別(500万下),15,2,3,117.3,14,8,富田暁,55,芝2200,良,2:15.1,1.3,11-11-14-13,35.6-35.1,35.6,486(+2),バレリオ
26,2018/11/18,3福島6,晴,9,3歳以上500万下,16,8,16,16.9,7,11,小崎綾也,55,芝2600,良,2:41.5,1.6,1-1-1-1,36.4-36.2,37.8,484(-4),ヒラボクビューン
27,2018/08/05,1札幌4,晴,9,3歳以上500万下,14,8,14,38.7,11,14,古川吉洋,54,芝2600,良,2:43.0,2.2,4-3-3-11,37.6-35.3,37.3,488(-4),ゼーゲン
28,2018/07/14,2函館3,曇,4,3歳未勝利,11,6,6,9.6,4,1,古川吉洋,56,芝2600,良,2:42.2,-0.3,2-3-3-4,38.6-36.4,36.2,492(0),(コシミノダンサー)
29,2018/06/23,1函館3,晴,4,3歳未勝利,14,8,14,10.6,5,5,川須栄彦,56,芝2600,良,2:41.1,0.8,9-10-7-9,37.2-35.8,35.9,492(+4),コマノジャスパ
30,2018/06/02,3阪神1,晴,7,3歳未勝利,17,8,16,11.5,5,6,和田竜二,56,芝2600,良,2:39.7,0.7,10-10-4-5,34.4-35.9,36.1,488(0),サトノグロワール
31,2018/05/12,3京都7,晴,5,3歳未勝利,13,7,10,37.9,6,4,和田竜二,56,芝2200,良,2:15.0,0.3,6-6-5-4,36.2-34.1,33.9,488(-2),メイケイゴールド
32,2018/04/22,3京都2,晴,4,3歳未勝利,18,4,7,12.2,5,9,松山弘平,56,芝2000,良,2:02.6,1.2,6-6-8-10,36.8-34.5,35.1,490(+4),アイスストーム
33,2018/03/25,2阪神2,晴,5,3歳未勝利,15,2,2,88.9,11,7,古川吉洋,56,芝1800,良,1:48.7,0.8,12-12,36.5-34.2,33.8,486(0),レーヴドリーブ
34,2018/01/13,1京都4,晴,5,3歳未勝利,16,6,12,44.7,8,13,小崎綾也,55,芝1800,良,1:52.4,1.6,14-13,37.5-34.6,35.1,486(+2),アメリカンワールド
35,2017/12/23,5阪神7,晴,5,2歳新馬,12,7,9,25.9,6,7,和田竜二,55,芝2000,良,2:06.9,0.8,9-11-9-9,38.8-33.7,33.8,484(0),キタノコマンドール
