,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/02/02,川崎,晴,11,川崎記念(JpnI),13,6,8,141.9,10,8,御神本訓,57,ダ2100,良,2:17.9,3.0,6-7-8-8,31.1-38.9,41.1,480(-1),チュウワウィザード
11,2022/01/03,川崎,晴,11,報知オールスターカッ(重賞),13,8,14,22.7,8,3,張田昂,58,ダ2100,良,2:15.4,1.0,7-7-7-4,29.7-39.6,39.5,481(+13),ノーヴァレンダ
12,2021/11/07,5阪神2,晴,11,みやこS(GIII),16,1,2,164.1,15,11,酒井学,56,ダ1800,良,1:52.3,1.5,8-9-10-10,37.5-36.8,37.4,468(+2),メイショウハリオ
13,2021/08/08,1函館12,曇,11,エルムS(GIII),14,7,12,98.8,13,11,吉田隼人,56,ダ1700,良,1:45.9,1.4,11-10-11-13,30.3-38.2,38.2,466(-4),スワーヴアラミス
14,2021/07/10,1函館3,小雨,11,マリーンS(OP),14,7,11,16.0,6,11,藤岡佑介,57,ダ1700,稍,1:44.6,0.9,12-12-10-9,29.6-38.1,38.2,470(0),スワーヴアラミス
15,2021/04/18,2阪神8,晴,11,アンタレスS(GIII),16,6,12,47.1,13,6,岩田康誠,56,ダ1800,重,1:50.0,1.0,15-15-15-13,34.8-37.3,37.4,470(-8),テーオーケインズ
16,2021/03/28,3中山2,曇,11,マーチS(GIII),16,2,4,56.5,12,11,菅原明良,57,ダ1800,稍,1:52.3,1.3,7-7-7-8,35.9-39.0,38.4,478(+6),レピアーウィット
17,2021/02/11,佐賀,晴,6,佐賀記念(JpnIII),12,7,9,3.4,2,4,藤岡佑介,57,ダ2000,良,2:06.7,1.7,5-5-3-3,0.0-36.4,37.6,472(+2),クリンチャー
18,2020/12/10,名古屋,晴,11,名古屋グランプリ(JpnII),12,5,6,3.8,2,2,Ｃ．ルメ,56,ダ2500,良,2:45.2,0.4,6-6-7-4,0.0-39.3,38.7,470(+4),マスターフェンサー
19,2020/10/25,4東京6,晴,11,ブラジルC(L),11,7,9,8.1,3,3,石橋脩,57,ダ2100,良,2:09.4,0.6,9-8-8-6,30.4-37.6,37.3,466(-6),ハヤヤッコ
20,2020/09/29,金沢,晴,11,白山大賞典(JpnIII),12,3,3,8.4,4,3,藤岡佑介,55,ダ2100,稍,2:14.1,0.5,7-7-6-5,0.0-38.2,37.3,472(-10),マスターフェンサー
21,2020/08/09,1札幌6,曇,11,エルムS(GIII),14,6,9,39.3,11,11,池添謙一,57,ダ1700,良,1:45.1,1.7,12-9-10-11,30.3-36.2,37.1,482(+8),タイムフライヤー
22,2020/04/19,2阪神8,曇,11,アンタレスS(GIII),16,2,3,9.2,4,8,浜中俊,57,ダ1800,稍,1:50.7,0.9,5-5-5-6,36.6-36.6,37.1,474(+2),ウェスタールンド
23,2020/03/12,名古屋,晴,11,名古屋大賞典(JpnIII),12,5,5,4.1,4,1,川田将雅,55,ダ1900,重,2:02.0,-0.3,6-6-5,0.0-36.9,36.4,472(0),(アングライフェン)
24,2020/02/11,佐賀,曇,9,佐賀記念(JpnIII),12,3,3,2.0,1,2,川田将雅,57,ダ2000,良,2:06.8,0.1,4-3-3-2,0.0-38.4,38.1,472(+7),ナムラカメタロー
25,2019/12/29,大井,晴,10,東京大賞典競走(GI),13,8,13,35.3,6,5,川田将雅,57,ダ2000,稍,2:06.2,1.3,5-5-4-5,36.5-38.7,39.5,465(-4),オメガパフューム
26,2019/11/28,浦和,曇,10,浦和記念(JpnII),12,5,5,6.8,4,3,Ｍ．デム,56,ダ2000,重,2:06.2,0.8,8-8-6-5,36.8-37.6,37.5,469(+4),ケイティブレイブ
27,2019/11/04,浦和,晴,10,JBCクラシック(JpnI),11,7,9,7.4,3,7,藤岡佑介,57,ダ2000,重,2:08.4,2.3,6-7-9-7,36.9-37.2,38.8,465(-7),チュウワウィザード
28,2019/09/28,4阪神8,晴,11,シリウスS(GIII),14,4,6,11.7,6,1,藤岡佑介,55,ダ2000,良,2:03.5,0.0,5-5-5-1,34.5-36.8,36.4,472(-2),(アングライフェン)
29,2019/07/15,盛岡,晴,10,マーキュリーC(JpnIII),14,8,14,4.3,2,4,藤岡佑介,54,ダ2000,良,2:03.9,0.7,4-3-3-1,0.0-37.7,38.2,474(+2),グリム
30,2019/06/22,1函館3,雨,11,大沼S(L),14,3,4,3.3,1,2,藤岡佑介,56,ダ1700,稍,1:42.8,0.8,4-3-3-2,29.3-36.4,36.9,472(-2),リアンヴェリテ
31,2019/03/24,3中山2,晴,11,マーチS(GIII),16,2,4,6.3,3,6,藤岡佑介,55,ダ1800,良,1:52.6,0.3,9-9-10-8,37.0-37.7,37.2,474(+2),サトノティターン
32,2019/02/24,1阪神2,晴,9,伊丹S(1600万下),11,5,5,6.1,4,1,藤岡佑介,56,ダ1800,良,1:51.7,-0.6,5-5-5-2,36.1-37.9,37.1,472(+4),(リテラルフォース)
33,2018/12/28,5中山9,晴,9,ヤングJSFR中山2(1000万下),14,7,12,8.3,4,1,松木大地,56,ダ1800,良,1:53.4,-0.2,5-5-5-6,36.3-40.5,40.2,468(+4),(パレスハングリー)
34,2018/12/09,4中京4,晴,9,3歳以上500万下,12,5,5,5.6,3,1,吉田隼人,56,ダ1900,良,2:01.3,-0.5,3-3-4-2,31.0-38.1,37.8,464(-6),(ジェミニズ)
35,2018/11/17,3福島5,晴,12,高湯温泉特別(500万下),16,7,13,16.0,7,13,藤田菜七,55,芝2000,良,2:01.7,1.7,6-7-5-4,35.4-35.3,36.6,470(-2),トータルソッカー
36,2018/11/04,3福島2,晴,8,3歳以上500万下,11,7,8,18.8,5,4,富田暁,53,芝2000,良,1:59.7,1.1,9-7-9-9,34.7-35.7,35.8,472(0),イダエンペラー
37,2018/10/14,3新潟2,晴,8,3歳以上500万下,15,5,9,11.9,8,15,藤岡康太,55,芝2000,良,2:01.9,1.3,4-4,36.2-33.5,34.5,472(+12),ギャラッド
38,2018/04/08,2阪神6,曇,4,3歳未勝利,18,1,1,4.4,3,1,ルメール,56,芝1800,良,1:48.3,-0.2,4-5,34.8-36.2,35.9,460(-6),(プルンクザール)
39,2018/03/25,2中京6,晴,5,3歳未勝利,14,7,12,2.9,2,2,Ｍ．デム,56,芝2000,良,2:04.5,0.2,8-8-5-5,37.3-36.0,35.7,466(+8),スマートモノリス
40,2018/03/11,2中京2,晴,2,3歳未勝利,18,4,8,5.6,4,2,幸英明,56,芝2000,稍,2:04.4,0.2,3-3-2-2,36.8-35.9,36.0,458(-12),トーセンアイトーン
41,2018/01/21,1京都7,晴,6,3歳新馬,16,6,12,24.4,7,5,藤岡佑介,56,芝1800,良,1:50.6,1.1,3-3,35.9-35.6,36.4,470(0),オールフォーラヴ
