,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/09/09,笠松,晴,5,サラ系3歳6組,12,7,10,240.2,11.0,8,深澤杏花,50,ダ1400,良,1:33.7,1.7,11-11-11,0.0-41.4,40.6,401(0),フラウボウ
11,2020/08/26,笠松,晴,4,サラ系3歳5組,10,3,3,273.4,9.0,9,深澤杏花,50,ダ1400,良,1:34.4,5.0,10-10-10,0.0-38.8,40.7,401(+2),ラレーヌデュバル
12,2020/08/10,笠松,晴,7,サラ系3歳7組,10,2,2,99.5,9.0,10,深澤杏花,50,ダ1400,良,1:33.8,6.0,6-7-8,0.0-38.0,42.0,399(-8),トゥルーグリット
13,2020/07/24,名古屋,曇,4,3歳9組,9,8,9,14.1,5.0,8,池田敏樹,54,ダ1400,稍,1:37.8,5.5,5-5-7,0.0-40.1,44.6,407(-5),コスモヒビキ
14,2020/06/17,笠松,晴,2,サラ系3歳8組,9,7,7,18.4,4.0,6,池田敏樹,54,ダ1400,良,1:31.8,1.0,3-3-3,0.0-39.1,39.8,412(+2),モズラフランス
15,2020/06/05,笠松,晴,5,新型コロナ対策医療従,11,8,11,257.5,11.0,2,池田敏樹,54,ダ1400,良,1:31.5,2.0,7-6-5,0.0-38.2,39.3,410(-2),セコイア
16,2020/05/21,笠松,曇,1,サラ系3歳6組,9,4,4,96.6,9.0,6,池田敏樹,54,ダ1400,良,1:32.0,2.9,5-7-7,0.0-37.6,39.4,412(+1),フローラルピース
17,2020/05/08,笠松,晴,1,サラ系3歳6組,8,7,7,119.1,7.0,7,池田敏樹,54,ダ1400,良,1:32.8,4.8,4-6-7,0.0-38.4,41.9,411(-2),フィエールボス
18,2020/04/28,笠松,晴,6,サラ系3歳6組,9,3,3,32.2,5.0,8,池田敏樹,54,ダ1400,良,1:33.7,3.1,2-4-8,0.0-39.7,42.5,413(-2),トーセンシュバリエ
19,2020/04/17,笠松,曇,4,サラ系3歳7組,9,8,9,35.5,7.0,4,池田敏樹,54,ダ1400,良,1:31.1,0.5,3-5-5,0.0-39.6,39.7,415(-4),ワイルドジャーニー
20,2020/04/06,笠松,晴,4,サラ系3歳5組,12,8,12,31.6,8.0,10,池田敏樹,54,ダ1400,良,1:33.4,3.6,3-4-6,0.0-39.7,43.0,419(0),ワショウ
21,2020/03/18,笠松,晴,4,サラ系3歳6組,10,3,3,6.8,4.0,4,池田敏樹,54,ダ1400,良,1:31.3,0.5,1-1-1,0.0-40.1,40.6,419(-6),ズイーガー
22,2020/03/06,笠松,晴,2,サラ系3歳7組,12,6,7,4.5,3.0,2,池田敏樹,54,ダ1400,良,1:32.4,1.5,3-2-2,0.0-40.4,41.8,425(-1),モズジャイキリ
23,2020/01/25,1中山8,曇,2,3歳未勝利,14,3,4,99.8,9.0,14,武士沢友,54,ダ1800,稍,2:01.2,4.3,3-3-4-7,38.8-39.2,43.0,426(+12),ナリノクリスティー
24,2020/01/12,1中山4,曇,2,3歳未勝利,15,8,15,,,除,武藤雅,54,ダ1800,良,,,,37.7-40.1,,426(+12),ニーズヘッグ
25,2019/09/14,4中山3,曇,1,2歳未勝利,12,3,3,50.3,8.0,12,武藤雅,53,ダ1200,稍,1:16.4,4.0,5-8,33.5-38.9,41.7,414(+12),デビルスダンサー
26,2019/08/03,1札幌3,晴,5,2歳新馬,14,7,12,22.7,7.0,13,横山武史,53,芝1200,良,1:14.0,4.2,4-5,34.2-35.6,39.1,402(0),ヒルノマリブ
