,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/01/16,名古屋,曇,2,羽雫!長生きしてね!,10,8,9,5.5,3,5,細川智史,54,ダ1500,重,1:40.8,1.0,6-4-5,0.0-41.6,42.1,454(-2),ナイキグロ
14,2023/01/01,名古屋,晴,3,C35組,11,6,6,26.3,8,5,細川智史,53,ダ1500,良,1:40.6,1.4,9-8-7,0.0-40.2,40.3,456(+9),ハーピーヴァルキリ
15,2022/12/16,名古屋,晴,2,C25組,12,7,9,107.2,10,6,細川智史,53,ダ1500,良,1:40.6,1.5,6-5-5,0.0-39.7,40.6,447(-2),ゼフィアス
16,2022/12/05,名古屋,晴,3,サーチエネミー20歳,11,8,12,77.3,9,7,細川智史,53,ダ1500,良,1:41.4,2.6,9-9-8,0.0-40.5,42.1,449(+1),アララギ
17,2022/11/22,名古屋,晴,3,C29組,12,7,9,136.8,10,9,保園翔也,54,ダ1500,重,1:41.9,2.7,7-7-9,0.0-39.2,41.4,448(+7),スマイルサキ
18,2022/11/08,名古屋,晴,4,C28組,12,7,9,152.8,9,8,浅野皓大,53,ダ1500,良,1:40.6,1.6,9-8-8,0.0-40.1,41.2,441(+4),キツネビ
19,2022/10/24,名古屋,晴,5,第5回いつも身近にお,12,1,1,171.4,9,10,細川智史,53,ダ1500,良,1:40.5,3.2,11-11-11,0.0-40.1,41.0,437(+1),サンマルカーラ
20,2022/10/11,名古屋,晴,6,ねこ店長Q太郎誕生日,12,5,6,53.3,9,6,渡辺竜也,54,ダ1500,重,1:42.5,4.5,10-10-7,0.0-41.0,43.8,436(-1),コスモパンドラ
21,2022/09/29,名古屋,晴,2,名古屋モーニングフィ,12,2,2,89.3,10,6,細川智史,53,ダ1500,良,1:40.7,2.6,11-11-9,0.0-41.0,41.5,437(+9),シュガービート
22,2022/09/16,名古屋,晴,5,富園力也生誕24周年,11,4,4,117.8,9,4,細川智史,53,ダ1500,良,1:41.1,1.8,11-10-10,0.0-41.4,40.5,428(-13),ツーボンド
23,2022/09/05,名古屋,晴,5,3歳13組,12,2,2,89.8,10,12,細川智史,53,ダ1500,重,1:43.9,4.5,12-12-12,0.0-41.6,42.3,441(0),クルベリ
24,2022/08/19,名古屋,晴,4,なべ氏結婚おめでとう,10,3,3,87.1,10,3,細川智史,53,ダ1500,重,1:40.6,0.5,10-10-9,0.0-41.9,40.1,441(-1),テリオスヒロ
25,2022/08/05,名古屋,曇,2,名古屋モーニングフィ,10,8,10,63.5,9,6,細川智史,53,ダ1500,良,1:40.8,1.4,8-7-6,0.0-41.6,42.2,442(+6),トプカプパレス
26,2022/07/22,名古屋,晴,1,名古屋モーニングフィ,11,8,10,41.9,9,5,細川智史,53,ダ920,重,0:58.0,0.6,4,0.0-37.4,37.6,436(+6),サマーモーリス
27,2022/07/08,名古屋,晴,1,名古屋モーニングフィ,11,5,5,33.3,7,11,宮下瞳,52,ダ1500,良,1:42.1,5.6,4-6-11,0.0-39.6,44.5,430(+1),レイバックターン
28,2022/06/24,名古屋,晴,1,3歳14組,11,7,8,26.5,4,11,岡部誠,54,ダ920,重,0:59.1,2.1,6,0.0-37.5,38.8,429(-11),フライトゥン
29,2022/06/10,名古屋,曇,2,3歳12組,12,8,11,33.0,9,11,渡辺竜也,54,ダ1500,稍,1:41.1,5.2,11-11-10,0.0-38.4,42.1,440(+4),フェードス
30,2022/04/17,1福島2,晴,2,3歳未勝利,16,2,4,196.2,13,14,武藤雅,54,芝1200,良,1:13.4,2.8,15-15,34.5-36.1,36.7,436(0),クリノマジン
