,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/02/15,高知,晴,6,北から高知魂応援特別,9,5,5,,,取,井上瑛太,56,ダ1400,重,,,,0.0-39.7,,計不,カザルス
17,2022/02/08,高知,曇,4,C3ー3,10,4,4,2.3,2.0,3,井上瑛太,56,ダ1400,稍,1:35.3,0.4,6-6-6-3,0.0-42.1,41.4,475(-5),ファムファタル
18,2021/10/13,門別,晴,12,北斗紅葉回廊特別,12,7,9,3.2,3.0,6,服部茂史,57,ダ1200,重,1:13.8,0.7,5-4,0.0-38.3,37.6,480(-6),ストックグロリー
19,2021/09/01,門別,晴,11,北海道馬主会日高馬主,12,1,1,2.1,1.0,4,服部茂史,57,ダ1200,良,1:15.6,0.2,3-3,0.0-40.2,39.3,486(-2),カツゲキダイリン
20,2021/08/18,門別,曇,11,BTC創立30周年記,12,7,10,2.4,1.0,3,宮崎光行,57,ダ1200,重,1:14.3,0.8,3-2,0.0-38.2,38.7,488(-2),エランヴィタール
21,2021/07/22,門別,曇,9,胆振軽種馬農業協同組,9,4,4,1.7,1.0,2,服部茂史,56,ダ1200,良,1:15.2,0.1,3-2,0.0-39.1,39.0,490(-4),ヤマニンモンスーン
22,2021/06/24,門別,曇,10,キンギョソウ特別,8,4,4,2.1,2.0,1,赤岡修次,56,ダ1200,稍,1:12.8,-0.5,2-1,0.0-37.5,37.4,494(-2),(イイデスカイ)
23,2021/06/08,門別,晴,9,カルミア特別,11,6,7,3.6,2.0,4,服部茂史,56,ダ1700,良,1:50.9,1.5,4-4-3-2,0.0-39.0,40.2,496(-8),クロパラントゥ
24,2021/05/26,門別,晴,11,トチノキ特別,10,3,3,2.9,2.0,2,服部茂史,56,ダ1600,良,1:43.3,0.1,1-1-1-1,0.0-38.7,38.8,504(+8),サンライズデヴォン
25,2021/05/04,門別,晴,9,チシマザクラ特別,10,8,10,1.7,1.0,1,服部茂史,56,ダ1600,良,1:43.2,-1.7,1-1-1-1,0.0-39.2,39.2,496(-8),(ウインルモンド)
26,2021/04/21,門別,晴,8,チューリップ特別,12,5,6,3.0,2.0,2,服部茂史,56,ダ1700,稍,1:51.9,1.2,3-3-3-2,0.0-39.5,40.5,504(+14),サンライズデヴォン
27,2020/12/07,大井,晴,7,C211　12,14,6,10,3.3,2.0,7,矢野貴之,56,ダ1600,良,1:44.8,1.5,3-3-3-4,37.6-40.5,41.9,490(-8),ブラックサラディン
28,2020/06/13,3東京3,雨,3,3歳未勝利,16,2,3,8.3,4.0,7,小林脩斗,53,ダ1600,不,1:39.6,1.9,2-3,35.2-37.7,39.1,498(-2),リンガスウォリアー
29,2020/05/23,2東京9,曇,2,3歳未勝利,16,4,8,9.5,4.0,7,川田将雅,56,ダ1400,稍,1:27.2,0.8,3-3,35.7-38.0,38.5,500(-2),ディランズソング
30,2020/05/09,2東京5,晴,3,3歳未勝利,13,1,1,11.2,5.0,5,横山武史,56,ダ1600,良,1:40.0,1.1,4-3,35.8-37.7,38.5,502(+18),ライフレッスンズ
31,2020/01/06,1中山2,晴,2,3歳未勝利,16,7,14,4.8,3.0,7,北村友一,56,ダ1800,良,1:58.1,0.7,5-3-5-4,37.7-39.4,39.7,484(+4),フラッフィクラウド
32,2019/12/15,4中京6,晴,5,2歳新馬,9,2,2,10.4,6.0,3,北村友一,55,ダ1800,良,1:58.2,0.4,3-3-5-3,40.3-37.5,37.6,480(0),メイショウダジン
