,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2016/05/14,3京都7,晴,8.0,4歳以上500万下,16,1.0,2,95.6,14.0,14,坂井瑠星,54,ダ1400,良,1:25.7,1.1,5-6,34.6-38.0,38.5,472(-2),ミトノゴールド
13,2016/04/02,2阪神3,晴,7.0,4歳以上500万下,16,6.0,11,29.1,9.0,14,坂井瑠星,54,ダ1400,良,1:26.4,2.9,6-6,35.2-36.1,38.3,474(0),ツーエムマイスター
14,2016/03/19,1阪神7,晴,12.0,4歳以上500万下,15,4.0,7,21.9,9.0,3,坂井瑠星,54,ダ1400,重,1:24.6,0.3,2-2,34.8-37.6,37.7,474(-10),ハトマークエース
15,2016/01/17,1中京2,曇,9.0,4歳以上500万下,18,3.0,5,125.6,17.0,12,高倉稜,56,芝1200,良,1:09.8,1.1,7-6,34.7-34.0,34.6,484(+18),カレンステイシー
16,2015/09/27,4阪神7,晴,7.0,3歳以上500万下,18,1.0,1,85.2,15.0,15,小牧太,55,芝1400,良,1:23.3,1.7,13-14,34.1-35.9,36.3,466(+4),ネオヴィクトリア
17,2015/08/22,2小倉7,晴,10.0,小郡特別(500万下),18,6.0,12,71.1,12.0,12,小牧太,54,芝1200,良,1:09.5,0.7,14-15,33.7-35.1,34.6,462(+6),ナムラアッパー
18,2015/02/28,1小倉7,晴,10.0,萌黄賞(500万下),18,4.0,7,57.6,12.0,15,小崎綾也,56,芝1200,良,1:09.4,1.3,14-16,33.1-35.0,35.2,456(-6),ブラッククローバー
19,2015/02/08,1小倉2,小雪,10.0,かささぎ賞(500万下),12,5.0,5,7.9,3.0,6,小崎綾也,56,芝1200,良,1:08.6,0.5,7-7,33.4-34.7,34.4,462(0),マジックシャトル
20,2014/11/22,5京都5,晴,3.0,2歳未勝利,16,3.0,6,3.2,1.0,1,ブドー,55,芝1200,良,1:09.3,-0.1,4-5,35.1-34.2,33.9,462(+2),(テイエムヤンチャボ)
21,2014/11/01,4京都8,雨,2.0,2歳未勝利,15,5.0,8,7.9,3.0,2,ブドー,55,芝1400,良,1:22.3,0.2,6-6,34.9-35.4,35.0,460(0),ラホーヤビーチ
22,2014/10/19,4京都5,晴,2.0,2歳未勝利,15,8.0,15,5.1,3.0,5,小牧太,55,ダ1400,良,1:26.9,0.8,4-4,35.5-38.2,38.6,460(-2),ナムラオウテ
23,2014/09/28,4阪神6,晴,1.0,2歳未勝利,16,7.0,14,8.4,4.0,6,横山典弘,54,ダ1200,良,1:14.1,1.3,16-16,35.3-37.5,36.2,462(+10),キモンダッシュ
24,2014/07/06,3中京2,曇,1.0,2歳未勝利,10,8.0,10,5.5,3.0,4,小牧太,54,芝1400,良,1:23.7,0.4,1-1,35.3-35.6,36.0,452(0),タガノアザガル
25,2014/06/14,3阪神3,晴,5.0,2歳新馬,12,7.0,9,10.4,6.0,3,小牧太,54,芝1400,良,1:23.3,0.7,3-3,35.0-35.7,36.2,452(0),テイケイラピッド
