,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/12/23,金沢,,10,楽天ポイントでネット,0,7,9,,,,吉田晃浩,56,ダ1700,,,,,,,計不,
11,2023/12/10,金沢,曇,11,楽天競馬ならポイント,10,7,7,5.8,3.0,5.0,吉田晃浩,56,ダ1700,良,1:51.4,1.1,10-10-6-7,0.0-39.0,38.7,503(-2),オーマイオーマイ
12,2023/11/28,金沢,雨,11,能登波の花賞,10,4,4,5.6,4.0,4.0,吉田晃浩,56,ダ1700,不,1:50.7,1.1,8-8-7-6,0.0-39.7,40.0,505(-2),ショットオブザデイ
13,2023/11/14,金沢,曇,9,七五三特別,10,2,2,5.4,2.0,1.0,吉田晃浩,56,ダ1500,不,1:35.1,-0.3,7-6-5-3,0.0-38.3,37.4,507(+10),(アリアージュ)
14,2023/10/31,金沢,曇,12,恋路賞,11,8,11,10.0,4.0,5.0,吉田晃浩,56,ダ1400,稍,1:29.4,1.1,10-10-10-8,0.0-37.9,37.7,497(-3),サクラルコール
15,2023/10/17,金沢,晴,9,10.17天ひなの日,12,8,11,4.0,2.0,2.0,栗原大河,56,ダ1400,重,1:29.7,0.1,11-12-10-5,0.0-38.6,36.8,500(0),イリュージョニスト
16,2023/10/03,金沢,曇,11,サケマルシェ2023,9,3,3,9.0,4.0,3.0,田知弘久,56,ダ1900,稍,2:05.5,1.6,7-7-5-5,0.0-38.4,38.3,500(-10),コスモアシュラ
17,2023/09/19,金沢,晴,9,インスタフォトコン入,7,7,7,7.7,4.0,3.0,栗原大河,56,ダ1700,稍,1:52.1,0.6,6-5-5-4,0.0-40.8,40.9,510(+12),ヴァッサーファル
18,2023/08/22,金沢,晴,7,YJSトライアルラウ,12,7,9,3.2,2.0,8.0,中山蓮王,56,ダ1500,良,1:39.2,2.0,12-10-11-10,0.0-41.0,40.9,498(-2),マノンルージュ
19,2023/07/24,金沢,晴,11,楽天競馬ならポイント,7,2,2,14.7,4.0,2.0,栗原大河,56,ダ1400,良,1:29.2,0.1,6-6-6-4,0.0-39.5,37.8,500(-3),ティアップブランカ
20,2023/07/11,金沢,曇,10,祝!2周年だよ空羽に,6,1,1,4.3,2.0,1.0,田知弘久,56,ダ1500,稍,1:36.4,-0.4,6-6-6-5,0.0-39.2,37.9,503(-2),(ジェイケイヒロイン)
21,2023/07/03,金沢,晴,11,旧福浦灯台・機具岩ラ,9,8,8,13.3,6.0,4.0,田知弘久,56,ダ1400,稍,1:30.6,0.6,9-9-9-9,0.0-38.8,37.9,505(+2),マラッカ
22,2023/06/18,金沢,晴,10,茅の輪くぐり特別,9,8,8,9.1,6.0,6.0,大畑雅章,56,ダ1400,稍,1:30.5,1.0,8-7-7-5,0.0-38.6,38.0,503(+5),ステイグリーン
23,2023/05/23,金沢,晴,9,B25,8,3,3,2.4,1.0,1.0,吉田晃浩,56,ダ1500,良,1:38.4,-0.9,8-8-3-2,0.0-39.8,39.3,498(-5),(ニューレトロ)
24,2023/05/09,金沢,晴,9,B25,7,5,5,5.3,3.0,2.0,吉田晃浩,56,ダ1400,重,1:31.1,0.9,7-7-6-5,0.0-39.9,38.4,503(+1),ゲンショウ
25,2023/04/25,金沢,曇,10,B24,10,4,4,9.7,5.0,4.0,吉田晃浩,56,ダ1400,良,1:31.7,1.3,10-10-8-7,0.0-39.3,39.6,502(+2),アンシンカブル
26,2023/04/04,金沢,晴,4,かまだくんお疲れ様&,8,4,4,1.5,1.0,1.0,吉田晃浩,56,ダ1400,良,1:32.9,-0.1,6-7-1-1,0.0-38.9,38.7,500(0),(フリューリング)
27,2023/03/19,金沢,晴,2,俊之&理恵☆直樹&真,6,3,3,6.8,2.0,3.0,吉田晃浩,56,ダ1400,重,1:31.6,1.2,5-5-4-4,0.0-39.1,39.1,500(+4),ブラックワンダー
28,2023/03/12,金沢,晴,6,がんばれ!石川の酪農,10,5,5,6.6,3.0,3.0,吉田晃浩,56,ダ1400,稍,1:31.8,1.0,6-7-5-3,0.0-38.0,38.5,496(+5),ベルクハイム
29,2022/12/25,金沢,,6,第4回とこまち真ん中,0,1,1,,,,青柳正義,56,ダ1500,,,,,,,計不,
30,2022/12/24,金沢,,6,第4回とこまち真ん中,0,1,1,,,,青柳正義,56,ダ1500,,,,,,,計不,
31,2022/12/12,金沢,晴,8,B28,10,6,6,1.5,1.0,4.0,青柳正義,56,ダ1500,重,1:37.4,0.7,3-4-3-4,0.0-38.0,38.4,491(0),ブーゲンビリア
32,2022/11/13,金沢,曇,2,日高軽種馬農業協同組,9,3,3,1.0,1.0,1.0,青柳正義,56,ダ1400,良,1:31.1,-0.1,8-7-4-2,0.0-38.7,38.4,491(-4),(コロッケ)
33,2022/11/01,金沢,曇,2,C18,9,6,6,5.9,2.0,2.0,青柳正義,56,ダ1400,良,1:31.4,1.4,9-9-6-6,0.0-38.7,38.0,495(-1),ホイッスルベイト
34,2022/10/18,金沢,曇,3,C17,10,7,8,9.0,3.0,3.0,青柳正義,56,ダ1400,稍,1:30.4,1.1,6-6-6-4,0.0-39.1,38.4,496(+1),ミュージアムピース
35,2022/10/02,金沢,晴,1,C18,10,2,2,2.3,1.0,3.0,青柳正義,56,ダ1500,良,1:37.5,1.4,5-4-3-3,0.0-38.7,39.2,495(+4),カイジンウェーヴ
36,2022/09/13,金沢,晴,8,色白美人金沢だいこん,8,1,1,1.5,1.0,3.0,青柳正義,56,ダ1400,良,1:31.1,0.1,7-7-5-3,0.0-39.6,38.5,491(-1),アイムアグレッシブ
37,2022/08/30,金沢,雨,8,鶴仙渓賞,9,6,6,2.8,2.0,1.0,青柳正義,56,ダ1500,良,1:37.2,-1.2,8-6-2-1,0.0-39.4,39.1,492(-4),(ロデム)
38,2022/08/14,金沢,曇,3,ひ3かちゃんお誕生日,10,2,2,4.0,2.0,1.0,青柳正義,56,ダ1400,良,1:32.8,-0.2,8-7-6-5,0.0-41.5,40.0,496(+2),(プリンセスコゼット)
39,2022/08/02,金沢,晴,3,3歳B　6,10,1,1,1.5,1.0,2.0,青柳正義,56,ダ1400,良,1:32.2,0.2,6-4-3-3,0.0-39.2,39.1,494(+4),レディーガーネット
40,2022/07/19,金沢,雨,1,未勝利,8,2,2,3.0,2.0,2.0,青柳正義,56,ダ1400,不,1:30.2,0.4,6-5-4-4,0.0-38.7,38.7,490(+14),スカイ
41,2022/06/05,3東京2,晴,2,3歳未勝利,15,6,10,57.2,9.0,11.0,内田博幸,56,ダ2100,良,2:16.1,4.0,15-15-15-12,30.4-37.7,40.1,476(+2),トクシースタローン
42,2022/04/03,3中山4,雨,5,3歳未勝利,18,1,1,124.6,11.0,11.0,内田博幸,56,芝2200,稍,2:18.4,1.5,14-13-14-14,37.5-36.3,36.5,474(-10),キントリヒ
43,2022/01/23,1中山8,曇,5,3歳未勝利,11,7,8,431.2,11.0,6.0,北村宏司,56,芝2200,良,2:17.5,1.6,9-9-9-3,37.0-36.3,37.1,484(-2),モネータドーロ
44,2021/12/28,5中山9,晴,4,2歳未勝利,16,2,4,269.5,11.0,15.0,内田博幸,55,芝1800,良,1:52.6,2.3,16-16-15-13,37.4-35.0,36.1,486(0),レッドモンレーヴ
45,2021/11/07,5東京2,晴,6,2歳新馬,13,7,11,62.0,10.0,8.0,内田博幸,55,芝1400,良,1:25.5,1.2,8-8,37.8-34.3,34.7,486(0),ラコンタール
