,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/05/24,笠松,晴,8,B4組,10,2,2,7.3,4,4,向山牧,56,ダ1400,良,1:30.6,0.8,7-8-8,0.0-40.2,39.8,470(-1),タッチウェーブ
12,2023/04/28,笠松,晴,8,山査子特別,7,5,5,2.8,2,4,向山牧,56,ダ1600,良,1:45.3,0.8,5-4-4,0.0-39.4,39.4,471(-4),サクラトップグッド
13,2023/04/05,笠松,曇,7,B5組,10,6,6,9.5,3,2,向山牧,56,ダ1400,良,1:31.2,0.1,5-4-3,0.0-39.4,38.8,475(-3),セキテイホノオー
14,2023/03/24,笠松,曇,8,ありがとう、笠松,9,7,7,23.3,5,6,向山牧,56,ダ1400,重,1:31.3,1.2,7-6-6,0.0-39.9,40.3,478(-2),ダルマワンサ
15,2023/02/24,笠松,雨,6,A6組,8,5,5,4.4,3,6,東川慎,56,ダ1400,稍,1:31.8,0.8,6-4-5,0.0-40.5,40.6,480(+4),アドマイヤグルス
16,2023/02/09,笠松,晴,7,A6組,9,8,8,25.0,5,3,東川慎,56,ダ1600,良,1:45.4,1.3,8-7-4,0.0-40.0,39.9,476(-2),ラブアンバジョ
17,2023/01/23,笠松,曇,7,A6・B3組,8,3,3,3.1,2,5,向山牧,57,ダ1400,良,1:31.7,1.0,2-3-3,0.0-39.4,40.1,478(+4),エイシンピタゴラス
18,2023/01/10,笠松,晴,11,うさぎ年賞,10,2,2,6.9,4,3,向山牧,57,ダ1400,良,1:31.0,0.7,7-7-6,0.0-39.5,38.8,474(-3),ソラン
19,2022/12/31,笠松,晴,6,坪内みなみさん弁護士,7,5,5,28.9,6,2,向山牧,56,ダ1400,良,1:30.2,0.5,6-6-6,0.0-40.7,39.1,477(+6),アオカミ
20,2022/11/29,笠松,雨,6,アンカツ出演WEB予,6,4,4,2.7,2,3,東川慎,56,ダ1600,不,1:44.7,0.8,5-5-5,0.0-38.3,38.4,471(0),ヒシハムザリバー
21,2022/11/17,笠松,晴,11,錦秋賞,8,4,4,33.7,6,2,松本剛志,56,ダ1600,良,1:44.1,0.2,5-3-3,0.0-39.8,39.4,471(+8),ヴィエノワズリー
22,2022/10/21,笠松,晴,8,みずがめ座賞,7,1,1,6.3,3,6,加藤聡一,56,ダ1600,良,1:46.0,2.2,5-7-5,0.0-40.4,42.2,463(-2),トーセンヴァレリ
23,2022/10/06,笠松,曇,8,A4組特選,5,4,4,2.6,1,3,藤原幹生,56,ダ1400,良,1:31.2,0.4,4-4-3,0.0-39.5,39.3,465(-2),ニホンピログルーヴ
24,2022/09/23,笠松,雨,8,岐阜信用金庫笠松支店,6,7,7,2.2,1,4,向山牧,56,ダ1400,不,1:30.8,0.7,4-4-5,0.0-40.6,39.7,467(+5),タイセイグリード
25,2022/09/07,笠松,晴,11,安房峠特別,9,8,8,1.4,1,2,東川慎,56,ダ1600,稍,1:44.2,0.2,3-3-1,0.0-39.6,39.5,462(-4),マナラズベリー
26,2022/08/12,笠松,曇,7,アホロートル安田遥香,7,2,2,1.7,1,1,東川慎,55,ダ1400,良,1:30.4,-0.2,4-4-4,0.0-38.6,38.2,466(-2),(ジョット)
27,2022/06/19,3東京6,晴,1,障害3歳以上未勝利,11,8,10,98.7,10,中,中村将之,60,障3000,良,,,,106.0-38.0,,468(+2),ニシノデイジー
28,2022/06/04,4中京1,晴,8,3歳以上1勝クラス,16,6,11,203.0,16,9,酒井学,57,芝1400,良,1:20.7,1.0,2-3,34.2-34.3,35.0,466(-2),ルピナスリード
29,2022/03/06,1阪神8,晴,8,4歳以上1勝クラス,16,4,8,151.5,16,13,和田翼,57,ダ1200,良,1:14.1,1.5,13-13,34.8-37.8,37.8,468(-4),メイショウミズモ
30,2022/02/20,1阪神4,曇,8,4歳以上1勝クラス,16,1,1,40.4,7,10,和田翼,57,ダ1200,稍,1:14.4,1.2,10-11,34.6-38.6,38.4,472(-2),スズカキンシャサ
31,2022/02/13,2小倉2,小雨,6,4歳以上1勝クラス,18,6,11,9.9,4,17,吉田隼人,57,芝1200,稍,1:10.8,1.5,7-10,33.9-35.4,36.5,474(+18),バトーデュシエル
32,2021/08/29,4小倉6,晴,12,3歳以上1勝クラス,11,7,8,8.2,4,5,酒井学,54,芝1200,良,1:08.0,0.2,2-2,33.8-34.0,34.1,456(-2),メイショウツツジ
33,2021/08/15,4小倉2,曇,6,3歳未勝利,18,8,18,39.0,9,1,酒井学,56,芝1200,稍,1:08.4,0.0,6-6,33.0-35.4,34.9,458(+4),(ジューンブルーム)
34,2021/07/10,3小倉3,晴,12,3歳以上1勝クラス,14,7,11,61.2,11,8,幸英明,54,ダ1000,重,0:58.2,1.4,14-13,33.0-34.9,34.4,454(-1),フリード
35,2021/06/30,名古屋,曇,10,名古屋CCミント賞,10,7,8,2.0,1,2,丸野勝虎,56,ダ1400,良,1:30.6,0.3,2-2-1,0.0-39.9,40.2,455(-3),ユーベルント
36,2021/05/22,3中京5,曇,2,3歳未勝利,16,2,3,20.3,6,8,小沢大仁,53,ダ1200,不,1:12.4,1.2,7-6,35.2-36.0,36.6,458(+4),ヨドノゴールド
37,2021/05/01,1新潟7,曇,5,3歳未勝利,15,3,4,53.5,10,2,山田敬士,54,ダ1200,重,1:12.3,0.1,5-5,34.7-37.5,37.4,454(-6),ラナチャンス
38,2021/04/10,1新潟1,晴,3,3歳未勝利,15,7,13,22.9,8,7,泉谷楓真,54,ダ1200,良,1:13.6,1.2,13-11,34.8-37.6,37.3,460(+4),バルネージュ
39,2021/02/06,1中京11,晴,2,3歳未勝利,16,6,12,128.3,12,7,和田翼,56,ダ1400,稍,1:27.1,1.3,4-4,34.7-38.7,39.4,456(+2),メイショウヨシテル
40,2021/01/31,1中京10,晴,2,3歳未勝利,14,6,10,39.2,8,10,和田竜二,56,ダ1200,稍,1:14.8,1.6,7-8,35.3-37.9,38.8,454(0),ウェーブメジャー
41,2021/01/17,1中京6,曇,1,3歳未勝利,16,6,11,46.9,11,6,和田翼,56,ダ1200,良,1:14.4,1.0,7-6,35.9-37.5,37.6,454(-4),エイユーストロング
42,2020/12/27,6阪神8,晴,2,2歳未勝利,16,6,11,22.4,9,10,和田翼,55,芝1200,良,1:10.6,1.0,6-7,34.6-35.0,35.4,458(+2),ナリタエール
43,2020/11/14,5阪神3,晴,3,2歳未勝利,15,8,14,81.2,11,8,酒井学,55,芝1200,良,1:09.7,0.9,11-7,34.4-34.4,34.6,456(-2),テイエムトッキュウ
44,2020/11/01,4京都8,晴,2,2歳未勝利,15,6,10,17.6,6,8,酒井学,55,芝1200,良,1:11.2,0.7,5-4,34.3-36.2,36.5,458(+4),ラマルセイエーズ
45,2020/10/18,4京都4,曇,1,2歳未勝利,11,8,11,21.3,5,5,酒井学,55,芝1200,重,1:11.4,0.3,4-4,34.9-36.2,36.0,454(+6),フライングバレル
46,2020/09/26,2中京6,曇,4,2歳新馬,15,8,14,44.6,11,9,酒井学,54,ダ1400,重,1:28.3,2.7,3-4,35.7-37.5,40.0,448(0),タガノネクステージ
