,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2019/12/18,名古屋,曇,6,C21組,11,2,2,34.1,6,1,丸山真一,54,ダ1400,重,1:32.9,-0.3,3-4-4,0.0-39.8,39.4,457(-1),(ジャングルランブル)
32,2019/12/10,名古屋,晴,6,C22組,11,4,4,21.2,5,5,丸山真一,54,ダ1400,良,1:34.2,1.8,6-6-8,0.0-39.1,40.4,458(+6),フォーティラブ
33,2019/11/26,名古屋,曇,5,C25組,10,5,5,5.9,3,6,丸山真一,54,ダ1400,良,1:33.5,1.7,2-2-5,0.0-40.6,42.2,452(-6),マーストファクト
34,2019/11/14,名古屋,晴,8,C10組,11,7,8,10.0,3,7,丸山真一,54,ダ1400,良,1:33.4,2.5,7-7-8,0.0-39.8,41.1,458(+12),マハカーラ
35,2019/10/31,名古屋,晴,4,3歳12組,10,1,1,2.0,1,4,丸山真一,54,ダ1400,稍,1:33.3,1.2,3-3-3,0.0-38.9,39.8,446(+3),エドノカゼ
36,2019/10/17,名古屋,曇,6,3歳12組,10,7,8,1.4,1,3,丸山真一,54,ダ1400,良,1:32.9,0.2,1-1-1,0.0-40.5,40.7,443(0),ドナホーク
37,2019/10/03,名古屋,雨,1,3歳13組,9,4,4,5.5,3,2,丸山真一,54,ダ1400,良,1:32.5,1.5,1-1-2,0.0-39.1,40.6,443(+3),ピエナクロフネ
38,2019/09/20,名古屋,晴,4,3歳12組,9,8,9,1.9,1,3,丸山真一,54,ダ1400,良,1:31.8,0.5,2-2-1,0.0-39.4,39.9,440(-1),レーヴプランセス
39,2019/09/06,名古屋,晴,2,名古屋モーニングフィ,10,2,2,6.8,5,3,丸山真一,54,ダ1400,重,1:33.3,0.3,8-7-7,0.0-41.3,40.9,441(+13),パッションクイン
40,2019/08/10,2小倉5,晴,6,3歳未勝利,16,6,12,190.6,16,12,太宰啓介,54,芝1800,良,1:49.0,2.0,13-13-13-15,35.4-35.4,36.6,428(-2),マルシュロレーヌ
41,2019/06/30,3中京2,小雨,2,3歳未勝利,16,3,5,164.3,14,7,酒井学,54,芝1600,重,1:36.6,0.6,8-8-8,36.1-35.0,34.9,430(-10),レティキュール
42,2019/03/30,2阪神3,曇,1,3歳未勝利,13,7,11,64.6,9,10,酒井学,54,ダ1800,良,1:57.4,3.1,12-12-10-10,38.4-37.3,39.2,440(+8),ダンツキャッスル
43,2019/03/17,1阪神8,曇,4,3歳未勝利,16,2,3,282.9,15,9,酒井学,54,芝1600,稍,1:38.3,1.4,9-7,36.1-35.0,35.8,432(+2),エピローグ
44,2018/11/11,5京都4,晴,3,2歳未勝利,11,6,7,500.4,11,9,太宰啓介,54,芝1600,良,1:37.7,1.8,10-10,35.6-35.1,36.2,430(-6),マイネルウィルトス
45,2018/10/28,4京都9,晴,2,2歳未勝利,14,8,14,192.3,12,8,酒井学,54,芝1600,良,1:37.8,1.4,3-4,35.3-36.2,37.4,436(+2),ベストタッチダウン
46,2018/10/06,4京都1,晴,5,2歳新馬,13,1,1,250.5,12,8,酒井学,54,芝1600,良,1:38.4,1.1,3-4,37.3-34.4,35.2,434(0),ランブリングアレー
