,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/01/09,1中京4,晴,4,4歳以上1勝クラス,16,5,10,85.9,14.0,5,酒井学,58,ダ1400,良,1:25.5,0.3,8-8,34.3-38.8,38.1,478(+14),タガノトランキーロ
16,2022/11/20,5阪神6,曇,7,3歳以上1勝クラス,16,1,1,130.9,12.0,9,酒井学,57,ダ1400,稍,1:26.3,1.1,8-8,36.2-36.3,36.8,464(+2),ラクスバラディー
17,2022/10/16,4阪神5,晴,6,3歳以上1勝クラス,13,6,9,160.5,12.0,7,酒井学,57,ダ1400,良,1:25.5,1.2,6-7,34.8-37.2,37.7,462(-12),サクセスローレル
18,2022/10/01,5中京8,晴,4,3歳以上1勝クラス,16,5,10,34.6,9.0,11,今村聖奈,53,ダ1400,良,1:26.2,2.0,12-13,34.5-37.6,38.4,474(+12),ロードアラビアン
19,2022/06/25,3阪神3,曇,8,3歳以上1勝クラス,18,8,16,56.5,11.0,11,今村聖奈,53,芝1400,良,1:21.5,0.9,6-4,34.0-35.1,35.7,462(-4),ブライトオンベイス
20,2022/05/28,1新潟7,晴,12,4歳以上1勝クラス,16,4,7,10.3,6.0,4,今村聖奈,53,芝1200,良,1:09.7,0.3,7-7,34.2-35.2,34.9,466(+8),ジャストザビアンカ
21,2022/05/14,2東京7,曇,8,4歳以上1勝クラス,11,5,5,33.7,8.0,5,松岡正海,57,芝1600,稍,1:34.3,0.4,4-3,35.4-34.7,34.9,458(-4),ルルローズ
22,2021/11/21,5東京6,曇,7,3歳以上1勝クラス,16,2,4,32.7,10.0,8,酒井学,56,ダ1600,良,1:39.1,0.7,4-3,35.5-38.0,38.2,462(+6),ペプチドオリバー
23,2021/09/04,2札幌7,晴,9,3歳以上1勝クラス,14,8,13,14.5,5.0,11,横山和生,54,ダ1700,良,1:48.4,3.4,14-14-11-10,29.2-37.8,40.1,456(-6),クロパラントゥ
24,2021/08/15,2札幌2,曇,7,3歳以上1勝クラス,14,7,12,4.8,2.0,6,ルメール,54,ダ1700,良,1:47.6,1.7,5-3-2-5,30.2-37.6,39.2,462(+12),ピクトルテソーロ
25,2021/04/25,2東京2,晴,1,3歳未勝利,16,7,13,3.7,2.0,1,柴田善臣,56,ダ1600,良,1:39.1,-0.2,4-3,35.3-37.7,37.5,450(+6),(ショベルヘッド)
26,2021/02/28,2中山2,晴,3,3歳未勝利,16,6,12,9.2,5.0,6,蛯名正義,56,ダ1800,良,1:56.8,1.4,16-14-11-8,38.0-38.5,38.7,444(0),タイセイサムソン
27,2021/01/31,1東京2,晴,1,3歳未勝利,16,4,7,13.2,4.0,6,蛯名正義,56,ダ1400,重,1:26.2,0.7,11-9,35.4-37.7,37.6,444(-6),グアドループ
28,2020/12/20,5中山6,晴,2,2歳未勝利,15,7,14,7.5,3.0,6,蛯名正義,55,ダ1800,良,1:59.0,0.9,4-5-2-2,39.0-40.5,41.3,450(-8),トーセンダニエル
29,2020/10/31,4東京7,晴,6,2歳新馬,15,8,16,59.8,8.0,4,松岡正海,55,ダ1600,良,1:39.6,1.3,9-5,36.4-36.7,37.3,458(0),アナンシエーション
