,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2019/03/24,3中山2,晴,12,4歳以上1000万下,16,8,15,4.2,2.0,2,宮崎北斗,57,ダ1200,良,1:11.5,0.0,5-3,34.1-37.4,36.9,502(0),シアーライン
37,2019/03/02,2中山3,晴,12,4歳以上1000万下,15,2,3,8.6,4.0,3,石川裕紀,57,ダ1200,稍,1:11.1,0.5,12-10,34.0-36.6,35.9,502(+12),テーオージーニアス
38,2018/12/23,5中山8,曇,8,キャンドルライト賞(1000万下),16,5,10,10.0,4.0,6,宮崎北斗,57,ダ1200,良,1:10.9,0.3,8-9,33.7-36.9,36.7,490(-2),マンカストラップ
39,2018/12/02,5中山2,曇,8,3歳以上500万下,16,2,4,7.4,6.0,1,宮崎北斗,57,ダ1200,良,1:10.8,-0.3,7-6,33.7-37.1,36.5,492(+2),(ダノンチャンス)
40,2018/11/25,5東京8,晴,5,3歳以上500万下,16,6,11,26.1,8.0,4,石川裕紀,57,ダ1400,良,1:25.9,0.3,12-12,35.9-37.1,36.2,490(+10),ラレータ
41,2018/07/29,2新潟2,晴,12,3歳以上500万下,15,1,1,7.9,4.0,11,戸崎圭太,57,ダ1800,良,1:55.5,2.2,6-6-10-9,36.7-37.7,39.0,480(+2),バレッティ
42,2018/06/23,3東京7,小雨,9,日野特別(500万下),16,2,3,7.2,3.0,11,戸崎圭太,57,ダ1400,稍,1:25.8,1.3,7-8,35.0-37.4,37.9,478(-4),リパーカッション
43,2017/11/11,5東京3,晴,12,3歳以上1000万下,16,8,15,5.5,3.0,12,戸崎圭太,56,ダ1300,良,1:19.7,1.5,12-12,29.5-36.5,37.2,482(+8),スピーディクール
44,2017/04/30,3京都4,晴,10,端午S(OP),16,1,2,9.7,5.0,4,勝浦正樹,56,ダ1400,良,1:25.9,0.3,10-9,35.7-37.0,36.7,474(+8),マイネルバールマン
45,2017/04/02,3中山4,晴,10,伏竜S(OP),8,3,3,7.8,4.0,5,戸崎圭太,56,ダ1800,重,1:54.6,2.0,7-5-5-6,38.1-37.2,38.8,466(+2),リゾネーター
46,2017/03/12,2中京2,晴,10,昇竜S(OP),12,2,2,5.3,2.0,2,勝浦正樹,56,ダ1400,良,1:25.3,0.0,7-7,35.6-37.2,36.6,464(-4),テイエムヒッタマゲ
47,2017/02/19,1東京8,晴,9,ヒヤシンスS(OP),15,8,14,77.3,12.0,6,勝浦正樹,56,ダ1600,良,1:38.4,0.6,7-7,36.1-35.9,36.0,468(+2),エピカリス
48,2017/01/22,1中山7,晴,4,3歳500万下,16,3,6,2.5,1.0,1,勝浦正樹,56,ダ1200,良,1:12.0,-0.1,10-9,34.2-37.8,36.6,466(+8),(スズカグラーテ)
49,2016/12/24,5中山8,晴,9,冬桜賞(500万下),16,3,6,6.1,3.0,2,勝浦正樹,55,ダ1200,稍,1:11.5,0.2,3-2,33.6-37.7,37.7,458(-2),ディオスコリダー
50,2016/12/04,5中山2,晴,7,2歳500万下,13,6,8,2.1,1.0,3,勝浦正樹,55,ダ1200,稍,1:12.8,0.5,7-5,34.1-38.2,37.6,460(-4),キンシノクリーン
51,2016/11/12,5東京3,晴,9,オキザリス賞(500万下),16,1,2,20.4,6.0,4,勝浦正樹,55,ダ1400,重,1:24.0,0.1,8-7,34.4-37.4,36.8,464(+8),シゲルコング
52,2016/10/10,4東京3,曇,4,2歳新馬,16,5,10,64.4,14.0,1,勝浦正樹,55,ダ1300,重,1:18.7,-0.3,3-3,30.0-36.2,35.9,456(0),(ハンディマン)
