,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/05/18,川崎,晴,4,スペアミント賞,11,5,6,29.9,9.0,7,山林堂信,56,ダ1500,良,1:41.2,1.6,5-5-6-7,30.7-42.1,42.7,440(-8),ユウユウグリュック
22,2023/05/03,船橋,晴,3,C3二　三,12,8,11,12.6,5.0,4,山林堂信,56,ダ1500,良,1:39.9,1.0,7-8-8-7,32.2-41.3,41.4,448(+5),ハクサンストロング
23,2023/04/07,川崎,雨,5,シナモン賞,12,1,1,55.9,8.0,7,山林堂信,56,ダ1400,稍,1:34.1,2.4,11-10-11-6,38.7-40.7,41.8,443(-1),アイディアリスト
24,2023/03/02,川崎,曇,2,C3三　四五,12,4,4,72.8,7.0,3,山林堂信,56,ダ1400,良,1:34.6,1.2,5-3-6-4,40.9-39.6,40.5,444(-1),アイディアリスト
25,2023/02/01,川崎,晴,2,C3四　五六,11,8,12,40.7,7.0,4,山林堂信,56,ダ1400,良,1:34.5,1.2,1-2-2-2,39.8-41.1,42.2,445(0),アイディアリスト
26,2022/12/20,水沢,曇,5,C2一組,12,5,5,210.6,11.0,7,陶文峰,56,ダ1400,不,1:30.6,1.6,5-6-6-6,0.0-39.8,40.2,445(-1),ダニエラハニー
27,2022/12/13,水沢,曇,1,C2三組,12,7,10,17.9,7.0,1,坂口裕一,56,ダ1400,重,1:31.1,-0.2,3-3-2-2,0.0-40.3,40.1,446(+2),(トモエセンニンギリ)
28,2022/12/06,水沢,雪,4,C2二組,11,6,7,34.3,3.0,7,坂口裕一,56,ダ1400,稍,1:30.7,1.9,8-7-6-6,0.0-38.5,39.4,444(+2),シエラメンテ
29,2022/11/20,盛岡,曇,6,C1十組,10,7,7,6.2,3.0,6,高松亮,56,ダ1400,良,1:30.6,1.9,4-5,0.0-39.1,40.0,442(-1),ミッキーバラード
30,2022/11/07,盛岡,曇,6,C1,10,2,2,27.9,5.0,5,山本聡哉,56,ダ1200,良,1:16.2,2.1,9-7,0.0-36.8,37.6,443(+6),ミッテルライン
31,2022/10/25,盛岡,曇,5,C1十組,12,5,5,35.5,6.0,4,坂口裕一,56,ダ1400,良,1:29.6,1.5,7-6,0.0-39.0,38.7,437(0),サラサワン
32,2022/10/11,盛岡,曇,8,C1十組,11,1,1,9.8,4.0,8,坂口裕一,56,ダ1400,不,1:29.7,3.4,4-5,0.0-38.8,41.4,437(+5),アドマイヤザルミナ
33,2022/09/20,盛岡,曇,6,3歳C1二組,9,6,6,2.2,2.0,4,坂口裕一,56,ダ1400,不,1:27.7,1.2,6-6,0.0-38.4,38.9,432(0),アルコローザ
34,2022/07/25,盛岡,晴,7,3歳C1二組,11,7,9,11.5,4.0,3,坂口裕一,56,ダ1400,稍,1:27.4,0.3,3-3,0.0-38.6,38.6,432(-4),タイムトゥゴー
35,2022/07/11,盛岡,曇,6,3歳C1二組,11,4,4,10.1,3.0,4,坂口裕一,56,ダ1400,良,1:27.8,0.6,2-2,0.0-38.5,38.9,436(-3),ベアフィールド
36,2022/06/19,水沢,晴,2,3歳C2一組,11,8,11,1.2,1.0,2,坂口裕一,56,ダ1300,良,1:25.2,1.6,3-3-2-2,0.0-39.6,40.7,439(-3),レヴァンツォ
37,2022/06/05,水沢,晴,2,3歳C2一組,11,2,2,6.1,3.0,2,坂口裕一,56,ダ1300,稍,1:23.8,0.8,3-3-3-2,0.0-39.2,39.5,442(-5),ベストフィーチャー
38,2022/05/24,水沢,晴,2,3歳C2三組,8,3,3,2.5,1.0,1,坂口裕一,56,ダ1300,良,1:24.6,-0.1,5-4-5-4,0.0-40.8,40.3,447(-3),(マヤマヤ)
39,2022/04/17,1福島2,晴,3,3歳未勝利,15,8,14,197.9,14.0,10,西谷凜,53,ダ1700,稍,1:48.4,1.8,11-11-11-11,30.2-38.1,38.5,450(-2),クルル
40,2022/02/13,1阪神2,曇,2,3歳未勝利,12,8,12,258.4,11.0,9,荻野琢真,56,ダ1800,良,1:59.4,2.2,5-5-7-9,38.9-38.5,40.1,452(+5),ブリヨンカズマ
41,2022/02/02,姫路,曇,10,JRA交流鉢伏山特別,12,2,2,21.2,6.0,7,田中学,55,ダ1500,良,1:39.9,3.3,7-6-7-7,0.0-38.6,41.0,447(+9),ラヤス
42,2021/09/20,5中京5,曇,2,2歳未勝利,10,8,10,18.0,5.0,7,小崎綾也,54,ダ1800,稍,1:57.2,4.2,2-2-2-3,37.5-37.3,41.5,438(+4),ウェルカムニュース
43,2021/09/04,4小倉7,曇,1,2歳未勝利,14,7,11,84.8,9.0,7,小崎綾也,54,芝1800,重,1:50.3,1.2,6-5-5-5,35.4-37.6,38.0,434(+6),アールチャレンジ
44,2021/06/19,3阪神1,雨,5,2歳新馬,16,7,13,161.8,15.0,13,斎藤新,53,ダ1200,不,1:15.4,2.6,15-15,35.4-37.4,38.0,428(0),フェズカズマ
