,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/04/12,名古屋,晴,9,B6組,12,7,10,17.3,6.0,6,戸部尚実,56,ダ1500,良,1:39.6,2.5,2-2-3,0.0-40.3,42.6,452(+1),トーホウグロリアス
14,2022/03/08,名古屋,晴,7,アルレシャ特別,12,8,11,26.7,7.0,8,山田祥雄,56,ダ1600,良,1:49.3,2.6,2-2-3,0.0-41.5,44.0,451(-3),ゲットオン
15,2022/02/15,名古屋,曇,8,B3組,9,3,3,3.6,2.0,9,山田祥雄,56,ダ1400,重,1:35.7,2.7,1-1-4,0.0-41.7,44.4,454(-3),コトブキハウンド
16,2022/01/19,名古屋,晴,6,おぼろ雲特別,10,6,6,4.9,4.0,7,岡部誠,56,ダ1600,良,1:49.7,3.0,2-2-9,0.0-40.8,43.7,457(+2),キミョウキテレツ
17,2022/01/02,名古屋,晴,9,ハッピーニューイヤー,8,5,5,9.8,5.0,8,友森翔太,56,ダ1600,良,1:50.3,4.3,2-3-7,0.0-39.7,43.7,455(+3),ウインレゴリス
18,2021/12/08,名古屋,晴,12,雪蛍特別,12,8,11,3.0,1.0,10,戸部尚実,56,ダ1600,不,1:50.6,5.8,5-5-11,0.0-40.7,45.6,452(-1),スマートサーブル
19,2021/11/17,名古屋,晴,9,稲沢特別,7,3,3,10.2,4.0,3,戸部尚実,56,ダ1600,良,1:44.5,0.8,1-1-1,0.0-39.2,40.0,453(-3),ディンゴ
20,2021/10/20,名古屋,晴,11,春日井特別,8,4,4,3.8,2.0,7,戸部尚実,56,ダ1400,良,1:31.3,0.8,1-1-2,0.0-40.0,40.8,456(-2),ネイビーフラッグ
21,2021/09/29,名古屋,晴,11,鱸特別,10,7,7,4.2,3.0,10,宮下瞳,54,ダ1800,稍,2:10.8,10.7,1-5-10,0.0-37.9,48.2,458(+3),エグジットラック
22,2021/09/01,名古屋,晴,10,高浜特別,7,7,7,2.3,2.0,2,岡部誠,56,ダ1600,良,1:44.3,0.0,1-1-1,0.0-40.6,40.6,455(0),ビオロンスコッツ
23,2021/07/20,名古屋,晴,10,アルフェッカ特別,10,8,10,2.4,1.0,1,戸部尚実,56,ダ1400,良,1:29.3,-0.8,1-1-1,0.0-38.7,38.7,455(+8),(ラステラデファルコ)
24,2021/05/03,名古屋,晴,12,おうし座特別,10,8,10,5.7,3.0,1,友森翔太,56,ダ1800,良,1:59.1,-0.7,1-1-1,0.0-39.0,39.0,447(-4),(タイセイプルミエ)
25,2021/03/25,名古屋,小雨,9,南陽大橋賞,10,8,9,2.7,2.0,1,岡部誠,56,ダ1600,良,1:45.1,-0.2,1-1-1,0.0-41.3,41.3,451(+2),(アンジェロッティ)
26,2021/02/11,名古屋,晴,11,マティーニ賞,10,1,1,1.3,1.0,8,岡部誠,56,ダ1400,良,1:33.3,2.4,1-1-2,0.0-41.1,43.5,449(-2),オーレア
27,2021/01/18,名古屋,晴,10,マンリョウ賞,10,5,5,1.6,1.0,3,岡部誠,56,ダ1600,良,1:46.6,0.2,1-1-1,0.0-41.1,41.3,451(+2),エベレストテソーロ
28,2020/12/25,名古屋,曇,10,クリスマス賞,10,8,9,1.6,1.0,2,岡部誠,56,ダ1400,良,1:31.0,0.1,1-1-1,0.0-39.7,39.8,449(+1),ヴェル
29,2020/11/27,名古屋,晴,12,王滝渓谷特別,11,2,2,1.4,1.0,2,岡部誠,56,ダ1800,良,2:02.1,0.7,1-1-1,0.0-42.6,43.3,448(-2),ウインランウェイ
30,2020/10/29,名古屋,晴,8,C9組,10,6,6,1.1,1.0,1,岡部誠,56,ダ1400,良,1:29.6,-2.1,1-1-1,0.0-39.0,39.0,450(+7),(エベレストテソーロ)
31,2020/09/29,名古屋,曇,8,3歳2組,11,8,11,3.0,2.0,2,岡部誠,56,ダ1400,良,1:31.2,0.7,1-1-1,0.0-40.4,41.1,443(+4),アスターホルン
32,2020/09/01,名古屋,曇,5,3歳4組,8,6,6,1.4,1.0,1,戸部尚実,56,ダ1400,不,1:31.5,-1.8,1-1-1,0.0-40.9,40.9,439(-8),(トゥーザトップ)
33,2020/08/06,名古屋,晴,8,3歳3組,10,8,9,1.2,1.0,5,丸野勝虎,56,ダ1400,良,1:32.3,2.0,2-2-2,0.0-39.2,41.0,447(-2),キタノアティクス
34,2020/07/22,名古屋,晴,1,名古屋モーニングフィ,10,4,4,1.1,1.0,1,丸野勝虎,56,ダ1400,不,1:29.5,-4.0,1-1-1,0.0-38.5,38.5,449(0),(モズラフランス)
35,2020/07/09,名古屋,雨,1,名古屋モーニングフィ,12,8,12,1.5,1.0,1,丸野勝虎,56,ダ1400,不,1:31.8,-1.6,1-1-1,0.0-40.2,40.2,449(+11),(ショウリオウ)
36,2020/06/06,3阪神1,晴,3,3歳未勝利,16,6,11,88.9,13.0,7,中井裕二,56,ダ1200,良,1:14.2,1.1,8-7,35.5-37.6,37.9,438(-4),アメリカンニーニャ
37,2020/05/23,1新潟5,晴,3,3歳未勝利,15,2,3,85.2,11.0,5,中井裕二,56,ダ1200,稍,1:13.3,0.7,6-6,35.0-37.6,37.7,442(+20),アルカウン
38,2020/01/25,1小倉3,曇,1,3歳未勝利,14,6,10,39.8,10.0,8,佐藤友則,56,ダ1000,重,0:59.6,1.7,7-6,34.3-35.1,36.3,422(-12),イッシン
39,2019/12/14,4中京5,晴,1,2歳未勝利,15,4,8,61.7,10.0,8,中井裕二,55,ダ1400,良,1:27.6,1.3,3-3,35.5-38.2,39.2,434(0),ミツカネプリンス
40,2019/10/05,3新潟1,晴,3,2歳未勝利,15,5,9,31.4,6.0,5,中井裕二,55,ダ1200,重,1:13.7,0.4,5-5,35.1-38.2,38.2,434(+4),イエロージニア
41,2019/09/16,4阪神5,晴,1,2歳未勝利,12,6,7,194.7,12.0,9,中井裕二,54,ダ1400,良,1:28.4,1.6,4-4,34.9-39.7,40.8,430(+4),エンプティチェア
42,2019/09/01,2小倉12,雨,1,2歳未勝利,16,5,10,238.6,14.0,15,中井裕二,54,ダ1700,不,1:51.1,3.2,9-9-8-9,30.1-39.4,41.6,426(-2),キメラヴェリテ
43,2019/08/03,2小倉3,晴,5,2歳新馬,12,7,9,66.8,8.0,10,和田竜二,54,芝1200,良,1:11.9,2.8,8-8,33.4-35.7,37.3,428(0),カーフライターク
