,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
38,2022/07/09,2福島3,曇,12,3歳以上1勝クラス,16,1,2,184.6,13,13,原優介,54,ダ1150,稍,1:10.2,2.7,9-9,31.1-36.4,38.3,462(-12),ナックドロップス
39,2022/03/27,3中山2,曇,7,4歳以上1勝クラス,15,3,4,28.7,10,12,木幡巧也,57,ダ1200,重,1:13.3,1.6,3-5,34.6-37.1,38.4,474(-2),トミケンカラバティ
40,2022/03/05,2中山3,晴,8,4歳以上1勝クラス,16,3,6,99.2,10,15,藤田菜七,55,芝1600,良,1:37.0,2.3,1-1-1,35.1-34.9,37.2,476(0),レーヴドゥラプレリ
41,2021/11/30,園田,晴,6,C2三,10,8,10,3.1,2,1,鴨宮祥行,56,ダ1400,良,1:32.3,-1.3,1-1-1-1,0.0-41.0,41.0,476(+6),(パルナッソス)
42,2021/11/11,園田,曇,6,C3一,10,2,2,12.3,6,1,鴨宮祥行,56,ダ1400,重,1:34.0,-0.1,1-1-1-1,0.0-41.7,41.7,470(+3),(メルズーガ)
43,2021/10/28,園田,晴,12,オパール賞C2,12,3,3,18.8,6,8,鴨宮祥行,56,ダ1230,稍,1:22.8,2.1,6-6-5-6,0.0-38.6,40.2,467(0),メイショウイジゲン
44,2021/10/07,園田,晴,6,C2一,10,4,4,5.8,3,10,鴨宮祥行,56,ダ1400,良,1:34.5,2.5,4-4-7-9,0.0-40.8,42.6,467(-1),テオリス
45,2021/08/14,2札幌1,晴,3,3歳未勝利,12,1,1,59.6,11,8,菊沢一樹,56,ダ1000,良,1:00.7,1.6,10-8,35.1-35.6,36.3,468(-2),ルーリング
46,2021/07/18,1函館6,晴,2,3歳未勝利,14,6,10,56.2,11,13,菊沢一樹,56,ダ1700,良,1:50.4,4.3,1-1-1-3,29.1-38.0,42.3,470(+4),スレイマン
47,2021/06/20,1札幌4,曇,1,3歳未勝利,16,8,15,24.2,8,13,亀田温心,55,芝1200,稍,1:10.8,1.2,10-13,33.3-36.3,36.7,466(+6),アゼルスタン
48,2021/04/03,3中山3,晴,4,3歳未勝利,16,8,16,11.5,4,6,原優介,53,ダ1200,良,1:13.8,1.9,1-2,34.0-37.9,39.8,460(-8),シゲルヒラトリ
49,2021/03/06,2小倉7,晴,1,3歳未勝利,18,8,16,6.9,3,12,菅原明良,55,芝1200,重,1:11.7,1.8,12-15,34.4-35.5,36.6,468(+4),メイショウヒゾッコ
50,2020/12/06,5中山2,晴,1,2歳未勝利,16,1,1,5.1,3,7,原優介,52,ダ1200,稍,1:14.0,0.9,5-5,33.7-39.4,39.8,464(+8),ハコダテブショウ
51,2020/11/08,5東京2,曇,3,2歳未勝利,16,3,5,12.4,6,5,原優介,52,ダ1300,良,1:20.5,0.5,1-1,29.4-39.1,39.6,456(0),ジェイケイマクフィ
52,2020/10/18,4新潟4,晴,2,2歳未勝利,10,1,1,4.3,2,6,菅原明良,53,芝1200,良,1:10.1,0.5,3-3,33.7-35.9,35.9,456(+14),サニーオーシャン
53,2020/08/01,2新潟3,曇,1,2歳未勝利,15,4,6,2.5,1,9,戸崎圭太,54,ダ1200,重,1:13.3,1.6,3-4,33.9-37.8,39.2,442(0),クールシャワー
54,2020/07/11,2福島3,曇,1,2歳未勝利,16,2,3,2.0,1,2,戸崎圭太,54,芝1200,稍,1:10.9,0.4,5-3,34.2-36.3,36.2,442(-2),ユイノチャッキー
55,2020/06/13,3東京3,雨,5,2歳新馬,13,7,10,13.0,5,2,戸崎圭太,54,芝1400,不,1:26.8,0.0,1-1,37.5-36.4,36.4,444(0),ノックオンウッド
