,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/03/04,1阪神7,晴,8,4歳以上1勝クラス,15,5,8,9.4,7.0,10,城戸義政,58,ダ1200,良,1:14.4,1.1,12-13,35.2-38.1,37.4,490(-4),ブリュットミレジメ
14,2023/02/25,1阪神5,晴,8,4歳以上1勝クラス,16,1,2,61.9,13.0,7,城戸義政,58,ダ1400,稍,1:25.8,0.8,5-6,35.5-37.6,37.4,494(+6),ロードオルデン
15,2023/02/04,1小倉7,晴,7,4歳以上1勝クラス,13,5,6,31.2,8.0,8,長岡禎仁,57,ダ1700,稍,1:47.8,1.7,6-5-6-9,29.5-38.3,39.5,488(-2),サトミノマロン
16,2023/01/28,1小倉5,雪,7,4歳以上1勝クラス,15,2,2,12.1,6.0,11,永島まな,53,ダ1700,不,1:45.0,0.8,6-7-11-12,29.5-37.1,36.8,490(-8),トップスターサン
17,2022/12/18,6中京6,晴,8,3歳以上1勝クラス,10,4,4,4.3,2.0,6,長岡禎仁,56,ダ1800,良,1:57.3,1.9,6-6-9-8,37.3-40.3,41.0,498(+20),スナークレジスト
18,2022/11/06,5東京2,晴,7,3歳以上1勝クラス,12,8,11,13.6,7.0,6,城戸義政,56,ダ1600,良,1:39.2,0.8,2-2,36.5-36.6,37.2,478(-8),シャーマンズケイブ
19,2022/10/23,4新潟4,曇,3,3歳以上1勝クラス,10,8,10,3.8,2.0,2,城戸義政,55,ダ1800,稍,1:55.2,0.5,2-2-2-2,37.3-39.3,39.6,486(+12),シュルレアリスト
20,2022/09/17,5中京3,曇,12,3歳以上1勝クラス,16,3,6,29.3,7.0,7,城戸義政,55,ダ1400,良,1:25.0,0.8,11-13,34.8-37.6,37.2,474(-2),スプラウティング
21,2022/09/10,5中京1,晴,7,3歳以上1勝クラス,11,4,4,4.6,3.0,4,城戸義政,55,ダ1200,不,1:10.7,1.3,5-5,34.3-35.1,35.9,476(+2),クレア
22,2022/07/30,2新潟1,晴,12,3歳以上1勝クラス,18,1,1,39.1,9.0,4,城戸義政,54,芝1000,良,0:55.3,0.2,10,32.2-33.3,32.7,474(+10),カゼノタニノアヤカ
23,2022/07/10,3小倉4,晴,7,3歳以上1勝クラス,11,2,2,8.9,6.0,3,長岡禎仁,54,ダ1000,稍,0:58.9,0.3,5-5,34.7-35.7,35.2,464(-8),テンクウフラワー
24,2022/07/02,3小倉1,晴,12,3歳以上1勝クラス,14,1,1,5.2,3.0,6,長岡禎仁,54,ダ1000,良,0:59.3,0.9,8-8,34.3-35.8,35.6,472(-2),ゴッドクインビー
25,2022/06/11,4中京3,曇,7,3歳以上1勝クラス,16,3,5,10.4,6.0,6,長岡禎仁,54,ダ1200,良,1:11.3,0.5,11-11,34.2-36.6,35.7,474(+2),バーニングソウル
26,2022/04/10,2阪神6,晴,5,3歳1勝クラス,16,4,7,31.3,9.0,8,松本大輝,54,ダ1400,良,1:25.7,0.7,3-3,34.9-37.8,38.2,472(+2),カセノダンサー
27,2022/03/20,2中山7,晴,6,3歳1勝クラス,15,8,16,13.8,4.0,5,長岡禎仁,56,ダ1200,重,1:11.5,1.2,10-8,33.1-37.2,37.6,470(-10),ビーオンザマーチ
28,2022/01/22,1中京7,晴,4,3歳1勝クラス,8,8,8,49.7,6.0,5,幸英明,56,ダ1400,良,1:26.5,1.3,2-3,36.6-35.8,36.9,480(-2),ジレトール
29,2022/01/15,1中京5,晴,7,3歳1勝クラス,11,7,9,20.7,9.0,7,長岡禎仁,56,ダ1200,良,1:13.7,0.8,6-6,35.4-37.5,37.7,482(+16),ペプチドヤマト
30,2021/09/11,5中京1,曇,1,2歳未勝利,7,7,7,1.8,1.0,1,長岡禎仁,54,ダ1200,稍,1:12.9,-0.3,2-2,37.3-35.6,35.5,466(+2),(フルム)
31,2021/07/31,3新潟3,晴,1,2歳未勝利,15,5,9,43.3,11.0,3,長岡禎仁,54,ダ1200,良,1:12.4,0.3,4-4,33.9-38.2,38.0,464(-8),エトワールジェンヌ
32,2021/07/10,3小倉3,曇,5,2歳新馬,7,6,6,34.2,7.0,5,長岡禎仁,54,芝1200,良,1:09.6,0.8,4-5,33.8-35.0,35.4,472(0),サイード
