,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2017/01/07,1中山2,晴,7,4歳以上1000万下,16,1,1,305.3,16,11,長岡禎仁,56,ダ1200,良,1:12.0,0.9,8-9,33.8-37.3,37.5,500(+4),アトランタ
17,2016/10/02,4中山8,晴,10,勝浦特別(1000万下),16,2,3,175.0,16,15,長岡禎仁,53,芝1200,良,1:09.1,0.7,9-11,34.3-34.1,34.3,496(-12),ペイシャフェリシタ
18,2016/08/28,2札幌4,晴,10,オールスターJ第3戦(1000万下),13,5,8,161.8,12,9,内田博幸,58,芝1200,良,1:10.2,0.7,7-11,34.4-35.1,35.3,508(+2),クリノハッチャン
19,2016/07/31,1札幌2,曇,12,大通特別(1000万下),13,2,2,63.2,12,9,長岡禎仁,57,ダ1700,良,1:46.6,1.2,5-4-4-6,29.9-37.8,38.7,506(+10),コスモカウピリ
20,2016/06/26,3阪神8,晴,12,リボン賞(1000万下),16,5,9,162.5,16,8,国分優作,57,ダ1400,稍,1:24.0,0.8,14-15,34.0-37.3,36.6,496(-8),ワンダーリーデル
21,2016/05/22,2東京10,晴,8,日吉特別(1000万下),16,1,1,99.8,13,13,蛯名正義,57,ダ1400,良,1:25.9,1.9,5-6,35.2-36.6,38.0,504(+4),エイシンバランサー
22,2016/04/16,1福島3,晴,11,ラジオ福島賞(1000万下),16,1,2,95.1,15,4,長岡禎仁,54,ダ1150,良,1:08.9,0.4,5-4,31.9-36.6,36.7,500(-4),ショコラブラン
23,2016/03/19,2中京3,晴,7,4歳以上500万下,16,3,5,30.4,11,1,長岡禎仁,55,ダ1400,不,1:24.8,0.0,6-5,35.2-37.6,37.0,504(+4),(オープンザウェイ)
24,2016/02/20,1東京7,雨,7,4歳以上500万下,16,1,2,51.5,12,6,大野拓弥,57,ダ1400,良,1:26.3,1.1,4-3,35.0-38.0,38.5,500(+6),クロフネフリート
25,2016/01/30,1中京5,曇,9,4歳以上500万下,16,2,3,68.5,10,4,丸田恭介,57,ダ1400,不,1:24.3,0.1,14-13,35.0-37.2,36.3,494(0),アイファーサンディ
26,2015/11/29,5東京9,晴,5,3歳以上500万下,15,7,12,304.0,15,8,長岡禎仁,57,ダ1400,稍,1:26.1,0.6,8-7,35.8-36.8,36.8,494(+6),ナスケンリュウジン
27,2015/11/08,3福島4,小雨,8,3歳以上500万下,16,4,8,91.0,14,6,長岡禎仁,57,ダ1150,重,1:09.8,1.0,14-14,31.2-37.6,37.6,488(-6),テイエムシャンパン
28,2015/10/25,4東京7,晴,6,3歳以上500万下,16,8,16,113.1,13,12,長岡禎仁,57,ダ1400,良,1:27.8,1.6,3-4,37.0-36.5,37.6,494(-2),ニシノラピート
29,2015/08/23,2札幌2,曇,6,3歳以上500万下,12,8,11,31.6,9,8,柴山雄一,57,ダ1000,良,0:59.8,1.1,11-11,34.8-35.2,35.5,496(-6),コスモキーマン
30,2015/07/26,2函館6,曇,7,3歳以上500万下,12,8,12,68.3,10,8,長岡禎仁,57,ダ1000,重,0:59.0,0.8,10-10,34.6-35.2,34.9,502(+10),セクシーボーイ
31,2015/06/14,3東京4,曇,12,3歳以上500万下,16,6,12,190.3,14,10,的場勇人,57,ダ1300,良,1:20.3,2.2,6-9,29.1-37.1,38.2,492(-2),パイメイメイ
32,2015/01/11,1中山4,晴,8,4歳以上500万下,16,4,8,10.3,5,6,丸山元気,56,ダ1200,良,1:13.8,1.2,6-8,34.6-38.0,38.1,494(+4),サウスセレクト
33,2014/12/13,4中山3,晴,7,3歳以上500万下,16,4,7,142.0,14,4,丸山元気,56,ダ1200,稍,1:12.8,0.6,6-4,34.9-37.3,37.4,490(+2),ワイドエクセレント
34,2014/11/13,門別,雪,5,誘導馬テン太賞,12,8,11,1.9,1,1,岩橋勇二,56,ダ1000,重,0:59.2,-0.3,2-2,,35.3,488(-12),(リシャールサーバー)
35,2014/10/29,門別,曇,2,様似町幌満峡賞,12,8,12,4.1,2,3,岩橋勇二,56,ダ1200,良,1:15.7,0.5,3-3,,38.7,500(+14),クレインテオドーラ
36,2014/10/22,門別,晴,8,3歳以上C4ー4,11,8,11,2.8,2,1,岩橋勇二,56,ダ1200,稍,1:15.2,0.0,4-4,,38.7,486(-8),(エイシンシャリオ)
37,2014/10/07,門別,晴,6,3歳以上C4ー5,12,8,11,2.4,2,1,岩橋勇二,56,ダ1200,良,1:15.1,0.0,1-1,,38.8,494(-22),(メジャーシップ)
38,2014/09/10,浦和,曇,7,ツインホープ特別,12,7,10,13.5,5,8,黛弘人,56,ダ1400,重,1:32.8,2.7,5-6-6-9,37.3-39.7,42.1,516(+16),モリノワカバ
39,2014/08/14,門別,晴,8,プレセペ特別,8,2,2,25.1,6,3,黛弘人,56,ダ1200,良,1:15.2,0.7,3-2,,39.3,500(+2),ガラッシアファータ
40,2014/06/14,3東京3,晴,1,3歳未勝利,14,8,13,89.8,12,8,宮崎北斗,56,ダ1600,重,1:38.6,1.7,5-5,35.6-36.3,37.3,498(-4),エストゥペンド
41,2014/06/01,2東京12,晴,3,3歳未勝利,16,1,1,211.9,14,8,宮崎北斗,56,ダ1600,良,1:40.3,1.6,1-1,35.4-38.3,39.9,502(+8),デジタルフラッシュ
42,2014/05/10,2東京5,晴,3,3歳未勝利,16,8,16,82.4,11,10,武士沢友,56,ダ1400,良,1:29.1,1.2,11-12,36.4-38.7,37.9,494(+8),ウラノスガッキ
43,2014/03/02,2中山2,雨,5,3歳新馬,16,7,13,45.3,11,14,村田一誠,56,芝2000,稍,2:10.1,2.3,7-8-9-12,38.2-36.4,37.8,486(0),コウヨウマリア
