,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/08/14,大井,曇,6,チチ賞,11,8,11,4.8,3,2,達城龍次,54,ダ1200,不,1:13.8,0.0,7-5,35.7-38.1,37.5,467(-2),キタノライアン
11,2023/08/02,大井,晴,6,C2六　七八,11,6,7,5.3,4,2,達城龍次,54,ダ1400,重,1:28.3,0.3,2-2-2,36.2-39.2,39.3,469(-1),ラスクミソ
12,2023/07/11,大井,晴,7,C2八　九,11,7,9,5.3,3,6,達城龍次,54,ダ1200,良,1:14.2,1.3,4-4,35.5-37.4,38.3,470(+4),ビーアップ
13,2023/06/06,大井,曇,6,C2九　十,11,3,3,4.0,2,1,達城龍次,54,ダ1200,重,1:14.2,-0.2,9-7,35.7-38.5,37.7,466(-1),(フルーツパフェ)
14,2023/05/23,大井,雨,5,C2九　十,14,6,10,5.6,3,11,瀬川将輝,54,ダ1200,不,1:14.7,1.3,13-13,35.7-37.7,38.0,467(+1),シャークシャイニー
15,2022/12/09,大井,曇,5,C2一　二三,14,2,2,3.9,1,3,本橋孝太,54,ダ1400,重,1:28.8,0.4,3-4-4,37.4-37.9,38.0,466(-1),ラムリケティ
16,2022/11/16,大井,晴,5,C2五　六,16,1,2,12.8,7,2,本橋孝太,54,ダ1200,良,1:13.4,0.6,5-4,35.8-37.0,37.2,467(-2),マラッカフレイバー
17,2022/10/31,大井,晴,8,ブラッド・アンド・サ,14,8,13,4.1,1,1,本橋孝太,54,ダ1400,良,1:28.0,-0.6,6-6-6,36.7-39.2,38.8,469(-1),(エスパー)
18,2022/10/05,大井,雨,2,千代田区賞,16,1,1,5.8,3,2,本橋孝太,54,ダ1200,良,1:14.7,0.0,9-9,35.4-39.3,38.4,470(+6),グッドヴィジョン
19,2022/09/22,大井,曇,2,C3一　二,14,7,11,3.3,1,7,今野忠成,54,ダ1200,重,1:14.6,1.6,4-5,34.6-38.4,39.8,464(-4),イルフェソレイユ
20,2022/09/09,大井,曇,2,C3一　二,11,5,5,4.6,2,3,本橋孝太,54,ダ1200,良,1:14.8,0.3,6-5,35.0-39.5,38.9,468(+2),マラキア
21,2022/04/19,大井,晴,6,C211　12,16,5,9,7.5,4,7,本橋孝太,54,ダ1200,重,1:14.5,1.0,7-9,36.0-37.5,37.9,466(0),ターコイズリング
22,2022/03/28,大井,曇,6,C214　1516,13,3,3,1.9,1,2,本橋孝太,54,ダ1400,重,1:29.4,0.1,7-5-6,38.0-38.8,38.6,466(+2),グランクール
23,2022/03/08,大井,曇,6,C212　13,14,8,13,6.6,3,7,本橋孝太,54,ダ1600,良,1:44.2,2.8,5-5-5-6,38.1-38.7,41.1,464(+2),ショウナンパワフル
24,2022/02/11,大井,晴,2,C3一　二,13,5,6,3.0,2,2,本橋孝太,54,ダ1600,不,1:41.8,1.0,3-3-3-3,36.5-39.8,40.1,462(+2),ゴールドレッグス
25,2022/01/25,大井,晴,2,C3六　七八,14,3,4,2.5,1,1,本橋孝太,54,ダ1400,良,1:28.8,-0.6,3-4-4,38.2-38.2,37.6,460(-8),(フローラルピース)
26,2021/12/05,水沢,晴,4,C1十一組,10,1,1,1.4,1,1,鈴木祐,54,ダ1400,不,1:28.1,-0.2,6-6-3-2,0.0-39.5,38.9,468(0),(ラブリボーン)
27,2021/11/23,盛岡,小雨,5,C2一組,9,2,2,5.4,2,3,鈴木祐,54,ダ1400,不,1:26.6,0.2,4-2,0.0-38.8,38.5,468(0),ライトオブワールド
28,2021/11/16,盛岡,晴,1,C2四組,8,8,8,1.7,1,1,鈴木祐,54,ダ1400,不,1:27.3,-0.7,2-2,0.0-38.8,38.7,468(-3),(ハンサムハーリー)
29,2021/11/07,盛岡,晴,2,C2八組,9,1,1,1.3,1,1,鈴木祐,54,ダ1200,稍,1:15.6,-0.9,1-1,0.0-38.0,38.0,471(-7),(ファステストシチー)
30,2021/10/31,盛岡,曇,1,C2九組,6,5,5,4.3,2,2,鈴木祐,54,ダ1200,稍,1:15.0,0.6,3-2,0.0-38.2,38.6,478(+28),ヒカルマドンナ
31,2021/07/04,1福島2,小雨,7,3歳未勝利,15,7,12,180.0,15,11,田辺裕信,54,ダ1700,稍,1:49.5,2.1,11-11-12-11,30.3-39.4,40.2,450(0),マイネルタイムリー
32,2021/06/12,3東京3,晴,3,3歳未勝利,16,1,1,176.4,13,14,田辺裕信,54,ダ1600,良,1:41.1,3.8,3-4,35.6-37.0,40.4,450(+2),オブデュモンド
33,2021/05/08,2東京5,晴,1,3歳未勝利,14,8,14,220.7,13,7,野中悠太,54,ダ1600,良,1:41.0,1.5,5-6,37.0-37.3,38.0,448(-4),エアーレジーナ
34,2021/04/18,3中山8,晴,1,3歳未勝利,15,2,3,220.2,14,7,野中悠太,54,ダ1800,不,1:55.6,2.4,9-10-10-9,35.7-38.5,40.1,452(-2),ペイシャクェーサー
35,2021/04/03,3中山3,晴,4,3歳未勝利,16,2,4,252.4,13,13,野中悠太,54,ダ1200,良,1:14.7,2.8,16-15,34.0-37.9,37.6,454(-10),シゲルヒラトリ
36,2021/02/27,2中山1,晴,1,3歳未勝利,16,7,14,35.5,7,16,田辺裕信,54,ダ1200,良,1:16.2,3.3,15-15,33.6-39.3,39.2,464(0),ノボベルサイユ
