,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/08/31,浦和,晴,12,マルチヒーロー特別,11,8,11,16.1,8,3,柴田大知,55,ダ2000,良,2:09.8,0.2,7-4-3-4,35.9-38.3,38.5,445(+9),フミヤングフェイス
11,2023/06/06,大井,雨,10,アーバンステージ水無,15,7,13,6.0,3,3,本橋孝太,55,ダ2000,重,2:08.7,1.3,14-12-11-9,35.9-38.1,38.0,436(+4),ラブリーホライズン
12,2023/05/20,1新潟7,晴,8,4歳以上1勝クラス,13,5,7,7.9,4,7,石橋脩,56,ダ1800,良,1:54.2,0.9,13-12-10-10,36.5-39.4,38.0,432(0),ウインメイフラワー
13,2023/05/14,1新潟6,曇,6,4歳以上1勝クラス,10,8,9,20.3,7,3,丹内祐次,56,ダ1800,良,1:55.1,0.3,10-8-1-1,38.4-37.9,38.2,432(+6),エルザストラウム
14,2023/03/11,2中京1,晴,8,4歳以上1勝クラス,13,6,8,40.9,7,9,松本大輝,55,ダ1900,良,2:02.6,1.4,11-11-10-9,31.3-38.4,38.7,426(-12),ジョーコモド
15,2023/02/26,2中山2,晴,6,4歳以上1勝クラス,15,8,15,15.4,7,9,横山琉人,53,ダ1800,良,1:57.7,1.6,5-7-8-7,37.5-40.8,41.5,438(0),イエローウィン
16,2022/11/13,3福島4,晴,3,3歳以上1勝クラス,15,3,5,13.7,5,11,小林脩斗,51,ダ1700,良,1:47.4,0.8,12-14-15-15,30.4-38.1,37.5,438(0),ドローム
17,2022/10/29,4新潟5,晴,8,3歳以上1勝クラス,13,4,4,26.0,6,3,小林脩斗,51,ダ1800,稍,1:54.8,0.4,6-6-8-9,36.3-39.9,39.2,438(+8),センタースリール
18,2022/10/16,4新潟2,晴,8,3歳以上1勝クラス,15,2,3,35.3,10,6,小林脩斗,51,ダ1800,良,1:55.2,1.8,10-11-13-11,37.5-38.0,38.3,430(-5),タガノカンデラ
19,2022/06/28,大井,晴,10,フォーチュネイトあじ,12,5,5,3.2,1,1,本橋孝太,54,ダ1800,良,1:54.3,-0.8,9-9-5-5,37.9-38.4,38.0,435(-7),(ハデスブレイン)
20,2022/06/05,3東京2,晴,2,3歳未勝利,15,3,5,14.9,6,6,丹内祐次,54,ダ2100,良,2:13.8,1.7,6-5-5-3,30.4-37.7,39.1,442(+14),トクシースタローン
21,2022/05/21,1新潟5,曇,2,3歳未勝利,15,2,2,54.1,11,3,丹内祐次,54,ダ1800,良,1:55.8,0.8,7-6-5-5,36.9-39.7,39.9,428(-2),ヴァンダンジュ
22,2022/05/01,1福島6,曇,3,3歳未勝利,15,3,5,18.2,8,8,丹内祐次,54,ダ1700,重,1:49.5,2.1,10-10-11-10,29.8-38.1,39.2,430(+4),タガノクリステル
23,2022/01/30,1東京2,晴,3,3歳未勝利,16,3,5,14.8,8,8,坂井瑠星,54,ダ1600,良,1:41.1,0.9,13-14,36.1-37.2,37.1,426(-4),スノーグレース
24,2022/01/10,1中山4,曇,2,3歳未勝利,16,3,6,9.2,4,4,戸崎圭太,54,ダ1800,良,1:58.2,1.6,14-15-12-10,37.0-41.0,40.6,430(0),カランセ
25,2021/12/25,5中山7,晴,2,2歳未勝利,16,3,6,7.8,4,5,戸崎圭太,54,ダ1800,稍,1:57.2,1.6,15-15-14-13,39.0-37.9,37.8,430(-6),マリノプリエール
26,2021/12/04,5中山1,晴,2,2歳未勝利,16,6,12,12.5,5,4,小林脩斗,51,ダ1800,稍,1:56.6,1.6,14-14-12-9,37.2-40.1,40.0,436(-2),ミツカネヴィーナス
27,2021/11/07,2福島2,晴,1,2歳未勝利,15,7,13,19.6,7,2,永野猛蔵,51,ダ1700,良,1:49.3,1.0,14-15-14-14,29.3-41.0,39.9,438(-6),ゼニット
28,2021/10/02,4中山8,晴,3,2歳未勝利,16,1,1,14.2,6,10,戸崎圭太,54,ダ1800,重,1:55.1,2.4,6-6-6-8,36.2-38.9,40.6,444(0),ワカミヤプレスト
29,2021/09/18,4中山3,雨,4,2歳新馬,13,6,8,6.0,3,3,戸崎圭太,54,ダ1800,不,1:56.3,0.5,9-9-6-5,37.1-39.0,38.8,444(0),ブラックルパン
