,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2018/07/15,2福島6,晴,6,3歳未勝利,14,3,4,9.9,4,5,丸田恭介,56,ダ1700,良,1:48.2,1.0,6-6-6-6,30.1-39.3,38.8,490(+2),ユイノチョッパー
27,2018/06/23,3東京7,曇,2,3歳未勝利,16,4,7,39.3,11,10,柴田善臣,56,ダ1600,稍,1:40.1,1.4,12-11,35.4-38.4,38.5,488(+6),フラワーストリーム
28,2018/06/02,3東京1,晴,3,3歳未勝利,16,4,8,9.2,6,5,柴田善臣,56,ダ2100,良,2:16.2,1.4,5-5-4-4,31.8-39.3,40.0,482(-6),ニシノオクタゴン
29,2018/04/28,2東京3,晴,3,3歳未勝利,16,8,16,6.0,3,4,柴田善臣,56,ダ2100,稍,2:16.0,1.1,5-5-3-4,31.7-38.9,39.5,488(-6),ドーファン
30,2018/04/15,3中山8,曇,3,3歳未勝利,16,8,15,11.3,5,2,柴田善臣,56,ダ1800,稍,1:55.6,0.2,4-3-1-1,36.8-39.5,39.7,494(+6),ボンテン
31,2018/04/01,3中山4,晴,5,3歳未勝利,15,6,11,78.2,13,6,和田竜二,56,ダ1800,良,1:57.1,0.7,7-7-7-8,37.8-39.2,39.4,488(0),サトノディード
32,2018/03/10,2中山5,曇,2,3歳未勝利,16,1,2,120.4,12,9,吉田隼人,56,ダ1800,不,1:56.8,1.9,13-12-12-10,38.3-37.7,38.6,488(0),ヴィジョンオブラヴ
33,2018/02/03,1東京3,曇,3,3歳未勝利,16,2,3,258.0,14,13,柴山雄一,56,ダ1600,不,1:41.5,4.1,4-5,36.6-35.9,39.6,488(+14),アルクトス
34,2018/01/13,1中京1,晴,7,3歳未勝利,18,5,10,431.3,17,17,長岡禎仁,56,芝2200,良,2:19.6,3.9,9-9-11-11,35.5-35.8,38.8,474(-12),ドレーク
35,2017/12/02,5中山1,晴,3,2歳未勝利,18,7,13,353.6,17,10,柴山雄一,55,芝2000,良,2:04.7,1.0,3-3-3-3,37.9-36.0,36.8,486(+6),ジョリルミエール
36,2017/11/11,5東京3,晴,2,2歳未勝利,16,6,11,50.2,8,9,田辺裕信,55,ダ1600,良,1:41.4,2.4,9-9,35.1-38.0,39.5,480(-2),ラムセスバローズ
37,2017/08/05,2新潟3,晴,1,2歳未勝利,11,4,4,106.7,10,7,木幡巧也,53,芝1800,良,1:49.7,1.6,8-8,36.7-34.6,35.4,482(-12),ロジャージーニアス
38,2017/07/16,2福島6,曇,5,2歳新馬,15,1,1,146.6,14,8,木幡巧也,53,芝1800,良,1:50.8,1.7,10-11-10-9,35.6-37.0,36.9,494(0),ノームコア
