,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/10/16,4東京3,曇,11,アイルランド府中牝馬(GII),18,1,2,15.2,7.0,6,三浦皇成,54,芝1800,良,1:46.1,0.5,4-3-3,35.3-34.4,34.5,494(+16),シャドウディーヴァ
17,2021/09/12,4中山2,曇,11,京成杯オータムH(GIII),16,7,13,21.1,9.0,4,三浦皇成,53,芝1600,良,1:32.1,0.1,3-4-6,34.6-35.2,34.6,478(-2),カテドラル
18,2021/06/19,3阪神1,小雨,11,米子S(L),15,4,7,3.5,1.0,2,幸英明,54,芝1600,重,1:35.3,0.3,6-5,35.4-36.2,35.8,480(+2),ロータスランド
19,2021/05/08,2新潟1,晴,11,谷川岳S(L),9,1,1,3.8,2.0,2,池添謙一,54,芝1600,良,1:34.0,0.1,7-6,35.9-34.6,34.1,478(+2),シュリ
20,2021/04/10,2阪神5,晴,10,難波S(3勝クラス),12,4,4,4.3,2.0,1,池添謙一,54,芝1800,良,1:46.0,0.0,5-6,36.3-32.6,32.3,476(+2),(ファルコニア)
21,2020/10/17,4京都3,雨,10,清滝特別(2勝クラス),14,4,5,3.4,1.0,1,池添謙一,53,芝1800,重,1:49.7,-0.1,6-4,36.2-35.2,34.9,474(+12),(リトミカメンテ)
22,2020/09/12,4中山1,曇,11,紫苑S(GIII),18,5,9,51.3,13.0,8,横山武史,54,芝2000,稍,2:02.6,0.5,3-3-3-4,36.3-35.9,36.2,462(0),マルターズディオサ
23,2020/05/23,3京都9,晴,6,3歳1勝クラス,12,5,6,2.0,1.0,1,幸英明,54,芝1600,良,1:33.8,0.0,3-3,34.4-35.4,35.1,462(0),(オーマイダーリン)
24,2020/05/03,2東京4,晴,11,スイートピーS(L),18,8,17,9.7,5.0,2,三浦皇成,54,芝1800,良,1:47.4,0.3,7-5-5,35.9-33.5,33.3,462(+2),デゼル
25,2020/03/07,1阪神3,曇,11,チューリップ賞(GII),14,3,3,162.4,11.0,5,幸英明,54,芝1600,良,1:33.6,0.3,12-10,35.1-34.0,33.5,460(+2),マルターズディオサ
26,2020/02/08,2京都3,晴,10,エルフィンS(L),12,6,7,7.8,4.0,3,幸英明,54,芝1600,良,1:34.7,1.1,4-6,34.7-35.1,35.6,458(+2),デアリングタクト
27,2020/01/19,1京都7,曇,9,白梅賞(1勝クラス),9,4,4,22.7,8.0,2,幸英明,54,芝1600,良,1:36.3,0.1,1-1,36.6-34.8,34.9,456(-2),ソウルトレイン
28,2019/10/12,4京都3,雨,2,2歳未勝利,11,6,7,40.2,9.0,1,幸英明,54,芝1600,不,1:39.2,-0.2,4-4,35.5-37.9,37.6,458(+4),(ダンツイノーバ)
29,2019/09/28,4阪神8,曇,4,2歳新馬,18,7,13,37.9,7.0,8,四位洋文,54,芝1800,良,1:49.0,1.3,14-13,36.7-34.5,34.8,454(0),ヴィースバーデン
