,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2017/10/21,4東京6,雨,12,3歳以上1000万下,16,4,8,14.0,6,5,内田博幸,55,ダ1300,不,1:17.4,0.4,11-10,29.2-36.1,35.4,516(+4),タイセイプレシャス
36,2017/09/10,4中山2,晴,12,3歳以上1000万下,16,5,9,6.8,4,12,内田博幸,55,ダ1200,良,1:12.1,1.3,13-13,33.8-37.0,36.9,512(+2),チュラカーギー
37,2017/07/16,2福島6,曇,10,鶴ヶ城特別(1000万下),16,3,6,3.9,2,8,戸崎圭太,54,ダ1150,良,1:10.0,0.5,10-12,32.7-36.8,36.4,510(+2),ウインオスカー
38,2017/06/17,3東京5,晴,8,3歳以上500万下,16,6,12,2.9,1,1,内田博幸,54,ダ1300,良,1:17.7,-0.3,9-8,28.9-36.9,36.0,508(+4),(スピーディクール)
39,2017/05/28,2東京12,晴,4,3歳500万下,16,5,9,2.5,1,3,Ｍ．デム,56,ダ1400,稍,1:24.1,0.2,7-7,35.2-36.3,36.0,504(-2),ラユロット
40,2017/02/19,1東京8,晴,3,3歳500万下,16,7,14,4.3,3,2,Ｍ．デム,56,ダ1400,良,1:25.5,0.0,9-7,35.4-37.1,36.4,506(-2),セイカチトセ
41,2017/02/04,1東京3,晴,7,3歳500万下,16,4,8,5.3,2,6,内田博幸,56,ダ1400,良,1:25.9,1.0,2-2,35.9-36.7,37.6,508(+4),キャプテンキング
42,2017/01/16,1中京2,晴,10,はこべら賞(500万下),16,6,11,7.7,2,5,丸山元気,56,ダ1400,稍,1:25.8,0.8,7-8,33.8-39.1,39.3,504(+2),アディラート
43,2016/12/03,4中京1,晴,10,寒椿賞(500万下),11,3,3,19.9,7,3,吉田隼人,55,ダ1400,良,1:25.1,0.4,7-8,33.6-39.0,38.8,502(0),シゲルベンガルトラ
44,2016/11/12,5東京3,晴,9,オキザリス賞(500万下),16,1,1,8.2,3,8,戸崎圭太,55,ダ1400,重,1:24.4,0.5,6-6,34.4-37.4,37.5,502(+16),シゲルコング
45,2016/07/10,2福島4,晴,1,2歳未勝利,15,3,4,1.7,1,1,内田博幸,54,ダ1150,稍,1:09.0,-0.2,2-2,31.6-37.4,37.3,486(-2),(ハシルキセキ)
46,2016/06/18,3東京5,晴,5,2歳新馬,16,8,15,8.5,4,2,丸田恭介,54,ダ1400,稍,1:26.5,0.3,5-3,34.9-39.2,38.0,488(0),ネコワールド
