,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2022/11/20,金沢,雨,2,映えスポットを探して,10,3,3,13.4,5.0,1,堀場裕充,56,ダ1400,重,1:30.5,0.0,5-5-5-4,0.0-39.3,37.8,422(-6),(ダフニス)
32,2022/11/08,金沢,曇,3,川添裕起☆48歳だっ,12,6,7,76.7,6.0,5,堀場裕充,56,ダ1400,稍,1:31.6,1.5,7-6-6-6,0.0-39.0,38.9,428(-6),ツヴァイシュテルネ
33,2022/10/10,金沢,雨,4,もーちゃん二十歳おめ,10,7,7,8.8,5.0,8,堀場裕充,56,ダ1500,不,1:39.9,3.0,7-7-3-7,0.0-38.4,41.2,434(+3),クリノクークラン
34,2022/09/25,金沢,晴,5,敏之パパ還暦おめでと,11,5,5,31.2,7.0,7,魚住謙心,56,ダ1400,稍,1:33.9,4.3,10-9-8-7,0.0-38.5,40.3,431(-1),ホイッスルベイト
35,2022/09/13,金沢,晴,3,お菓子大好き田中初来,10,3,3,4.7,4.0,8,藤田弘治,56,ダ1400,良,1:33.0,1.6,8-8-7-5,0.0-40.4,40.9,432(+6),ワイズマンコート
36,2022/08/06,2新潟3,晴,3,3歳未勝利,18,4,8,115.4,10.0,15,江田照男,56,芝1600,良,1:35.7,1.6,17-17,35.5-34.0,34.5,426(0),セキテイオー
37,2022/06/11,3東京3,曇,4,3歳未勝利,17,7,15,24.0,7.0,14,江田照男,56,芝1600,良,1:35.7,1.6,17-17,35.5-34.8,34.4,426(0),セッタレダスト
38,2022/05/14,2東京7,曇,5,3歳未勝利,13,2,2,224.4,11.0,2,江田照男,56,芝1600,稍,1:34.9,0.3,12-12,35.1-35.3,34.7,426(+2),ステラナビゲーター
39,2022/04/24,2東京2,小雨,4,3歳未勝利,17,5,9,107.4,9.0,8,江田照男,56,芝1800,良,1:48.6,1.3,16-14-13,35.5-35.1,35.2,424(-2),スパイダーゴールド
40,2022/04/09,3中山5,晴,4,3歳未勝利,16,2,3,41.2,8.0,10,岩部純二,56,ダ1800,良,1:58.8,3.1,16-16-15-14,36.6-38.5,40.0,426(0),メタルゴッド
41,2022/03/20,2中山7,晴,4,3歳未勝利,16,2,4,215.0,13.0,7,岩部純二,56,芝1600,重,1:36.6,1.0,14-14-12,35.2-36.5,36.5,426(-4),レディナビゲーター
42,2021/11/14,5東京4,晴,2,2歳未勝利,14,2,2,20.7,6.0,9,木幡育也,54,芝1600,良,1:36.7,0.9,13-13,36.1-35.9,35.1,430(+4),スリールサンセール
43,2021/10/31,5新潟8,晴,5,2歳新馬,18,8,16,35.4,10.0,7,木幡育也,54,芝1400,良,1:24.7,0.8,17-15,35.2-36.6,35.7,426(0),ディオサデルソル
