,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/05/09,1新潟1,曇,8,4歳以上1勝クラス,13,5,7,40.7,11,8,亀田温心,54,芝1800,良,1:47.6,0.8,1-1,36.5-33.7,34.5,506(+2),ミトロジー
18,2020/03/07,1中京3,晴,12,刈谷特別(1勝クラス),16,2,3,9.1,4,11,藤井勘一,57,芝1600,良,1:35.1,1.5,3-5-5,34.8-36.6,37.0,504(0),ナスノシンフォニー
19,2019/12/23,水沢,晴,7,B2二組,11,4,4,1.7,1,1,村上忍,56,ダ1600,重,1:44.9,-0.1,2-2-1-1,0.0-41.0,41.0,504(+5),(アドマイヤツルギ)
20,2019/12/09,水沢,晴,8,B2四組,12,7,9,1.5,1,2,村上忍,56,ダ1600,不,1:43.7,0.1,2-2-1-1,0.0-39.7,39.8,499(-17),ワタリエミネント
21,2019/11/09,盛岡,曇,8,B2五組,11,6,6,1.4,1,2,村上忍,56,ダ1600,良,1:40.6,0.4,2-1,0.0-38.3,38.6,516(0),タイトルリーフ
22,2019/10/20,盛岡,晴,9,メルシャンワイン賞,11,8,11,1.6,1,1,村上忍,56,ダ1600,稍,1:38.5,-0.1,1-1,0.0-38.3,38.3,516(0),(オールイン)
23,2019/10/06,盛岡,晴,9,花金ラジオNEXT賞,10,7,7,1.5,1,2,山本聡哉,56,ダ1600,稍,1:42.5,0.2,5-4,0.0-38.9,38.7,516(+4),トワイライトビギン
24,2019/08/17,2小倉7,晴,7,3歳未勝利,18,1,2,4.2,2,8,藤井勘一,56,芝2000,良,2:02.0,1.3,2-2-2-2,34.6-36.6,37.7,512(+10),ルンルンクオリティ
25,2019/07/21,3中京8,曇,6,3歳未勝利,16,8,16,7.1,4,2,藤井勘一,56,芝1600,稍,1:35.9,0.3,2-2-2,35.5-35.8,35.9,502(+2),マーニ
26,2019/06/30,3中京2,小雨,2,3歳未勝利,16,8,15,17.8,8,3,藤井勘一,56,芝1600,重,1:36.1,0.1,2-3-2,36.1-35.0,34.9,500(-4),レティキュール
27,2019/04/06,2阪神5,晴,3,3歳未勝利,16,1,1,5.5,3,14,坂井瑠星,55,ダ1800,良,1:58.9,3.6,5-5-5-9,37.3-40.0,42.9,504(-6),ケイアイパープル
28,2019/02/23,1小倉5,晴,5,3歳未勝利,18,7,15,8.6,4,8,荻野極,56,芝2000,良,2:02.3,1.4,14-14-12-10,34.6-36.3,36.3,510(+16),ツクバソヴァール
29,2018/11/24,5京都7,晴,3,2歳未勝利,11,7,9,5.8,3,5,モレイラ,55,芝1600,良,1:35.8,0.5,8-8,35.6-34.9,34.7,494(-2),ロードグラディオ
30,2018/10/28,4京都9,晴,5,2歳新馬,15,6,11,3.6,2,5,松山弘平,55,芝1600,良,1:36.9,1.0,6-5,35.5-35.6,36.0,496(0),メトロポール
