,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2016/03/06,2中山4,曇,9,潮来特別(1000万下),9,3,3,2.7,1,3,ルメール,56,芝2500,良,2:36.0,0.2,9-8-8-9,33.2-34.8,34.2,510(+8),ディスキーダンス
20,2015/12/26,5中山7,晴,12,グレイトフルS(1600万下),13,5,7,4.3,1,9,吉田豊,55,芝2500,良,2:34.9,1.2,11-12-11-10,30.4-35.4,34.5,502(+6),ポトマックリバー
21,2015/12/06,5中山2,曇,12,3歳以上1000万下,13,7,11,2.6,1,5,柴山雄一,55,芝2500,良,2:36.0,0.2,8-7-8-8,32.4-35.7,35.2,496(0),サトノレオパード
22,2015/08/22,2札幌1,晴,11,札幌日刊スポーツ杯(1000万下),14,3,3,7.2,4,2,柴山雄一,54,芝2600,良,2:40.4,0.2,9-8-7-5,35.9-36.9,35.9,496(+2),トゥインクル
23,2015/06/06,3東京1,曇,10,稲村ヶ崎特別(1000万下),9,8,9,3.5,2,7,田辺裕信,54,芝2000,稍,2:02.2,0.9,7-5-3,37.5-34.0,34.6,494(+2),マローブルー
24,2015/05/02,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,3,6,10.4,5,3,田辺裕信,56,芝2400,良,2:27.1,0.2,11-11-9-9,36.2-34.3,33.9,492(-2),レーヴミストラル
25,2015/02/07,1東京3,晴,9,ゆりかもめ賞(500万下),15,2,4,9.1,5,1,後藤浩輝,56,芝2400,良,2:30.7,0.0,9-7-10-10,37.5-34.0,33.4,494(0),(タンタアレグリア)
26,2015/01/17,1中山6,晴,5,3歳未勝利,16,3,6,1.7,1,1,後藤浩輝,56,芝2000,稍,2:03.2,-0.5,5-5-5-3,37.0-36.0,35.5,494(+4),(ミュゼゴースト)
27,2014/11/15,5東京3,晴,2,2歳未勝利,15,1,1,10.2,3,2,北村宏司,55,芝2000,良,2:01.8,0.1,8-9-7,36.1-34.5,33.8,490(+2),ノースストーム
28,2014/10/18,4東京4,晴,4,2歳新馬,11,6,6,7.2,4,6,北村宏司,55,芝2000,良,2:03.8,1.0,8-3-4,38.5-34.8,35.6,488(0),コアプライド
