,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
44,2018/12/20,園田,雨,9,C1,10,3,3,2.0,2,1,大山真吾,56,ダ1700,重,1:51.5,-0.1,1-1-1-1,0.0-38.8,38.8,467(+13),(トキメキジュピター)
45,2018/03/22,園田,曇,11,DASH観音寺特別B,12,2,2,2.0,1,2,大山真吾,56,ダ1700,不,1:49.2,0.3,3-3-3-2,0.0-38.0,37.5,454(+4),エミーリオ
46,2018/02/20,園田,晴,11,C1,11,1,1,2.3,1,1,大山真吾,56,ダ1700,良,1:54.0,-0.1,1-1-1-1,0.0-39.4,39.4,450(0),(カシノルーラー)
47,2018/01/31,園田,晴,11,C1,12,5,5,2.3,1,2,大山真吾,56,ダ1700,良,1:55.0,0.0,4-4-4-5,0.0-40.2,39.9,450(+1),マズルカ
48,2018/01/10,園田,晴,10,梅花賞C1,12,4,4,2.5,1,2,大山真吾,56,ダ1400,重,1:30.7,0.4,1-1-1-1,0.0-39.6,40.0,449(-1),プリンセスヨウク
49,2017/12/20,園田,晴,7,C2一,10,1,1,1.0,1,2,大山真吾,57,ダ1400,良,1:31.4,0.0,1-1-1-1,,40.3,450(0),リュウシンローズ
50,2017/12/05,園田,晴,7,C2二,10,4,4,1.7,1,1,大山真吾,56,ダ1400,良,1:32.0,-1.3,1-1-1-1,,39.5,450(+12),(スティーレナハト)
51,2017/08/13,2新潟6,曇,3,3歳未勝利,18,3,5,4.3,2,6,津村明秀,56,芝1800,稍,1:48.4,0.4,2-2,35.8-34.0,34.4,438(+6),エリティエール
52,2017/07/29,2新潟1,曇,7,3歳未勝利,18,4,8,11.3,5,2,津村明秀,56,芝1800,良,1:46.7,0.0,3-3,34.9-34.4,34.3,432(+2),レローヴ
53,2017/07/01,2福島1,曇,7,3歳未勝利,16,7,13,17.0,5,4,津村明秀,56,芝1800,良,1:48.1,1.2,7-8-11-8,34.7-35.7,36.1,430(-6),クラークキー
54,2017/04/29,1新潟1,曇,6,3歳未勝利,15,6,11,4.7,2,11,菱田裕二,56,芝2000,良,2:03.2,1.7,2-2-2-2,35.3-36.1,37.8,436(-2),ミルトプレスト
55,2017/04/09,1福島2,曇,5,3歳未勝利,16,1,1,5.0,3,4,菱田裕二,56,芝1800,良,1:48.4,0.4,3-5-7-8,35.3-36.0,35.9,438(+2),ヒドゥンパラメータ
56,2017/01/29,1東京2,曇,4,3歳未勝利,16,5,10,5.2,2,6,戸崎圭太,56,芝1600,良,1:35.9,1.0,6-6,35.4-35.1,35.7,436(0),アルトリウス
57,2016/09/04,2新潟12,晴,1,2歳未勝利,18,8,17,7.5,3,2,津村明秀,54,芝1600,良,1:35.5,0.5,3-3,35.8-34.2,34.6,436(+2),ロジムーン
58,2016/08/06,2新潟3,晴,1,2歳未勝利,11,8,10,10.7,3,3,津村明秀,54,芝1800,良,1:48.2,0.4,1-1,35.2-34.0,34.4,434(-4),レジェンドセラー
59,2016/07/17,2福島6,曇,5,2歳新馬,15,2,3,27.4,8,3,津村明秀,54,芝1800,良,1:52.1,0.2,8-9-8-5,36.4-35.7,35.3,438(0),サルヴェレジーナ
