,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/08/07,佐賀,晴,10,サマースター特別,11,1,1,8.6,5.0,9,竹吉徹,54,ダ1300,重,1:26.9,2.3,10-10-10-8,0.0-40.2,40.1,434(+2),ドラゴンフライ
30,2022/07/24,佐賀,曇,8,七ツ釜特別,10,7,7,4.2,2.0,8,竹吉徹,54,ダ1750,稍,2:01.3,2.4,7-6-6-7,0.0-40.1,41.9,432(-6),テイエムヒッサーロ
31,2022/07/10,佐賀,晴,4,777Real杯,10,4,4,2.2,1.0,1,田中直人,54,ダ1400,不,1:33.5,-0.9,1-1-1-1,0.0-42.7,42.7,438(+14),(キキノロザリオ)
32,2022/05/22,1新潟6,曇,1,3歳未勝利,15,2,2,9.5,5.0,11,原優介,51,ダ1200,良,1:13.2,0.9,10-9,34.2-38.1,38.1,424(+2),オーガスタスカイ
33,2022/05/07,1新潟1,晴,3,3歳未勝利,12,6,7,430.9,12.0,4,原優介,51,ダ1200,良,1:12.2,0.4,7-6,33.9-37.9,37.6,422(-6),ベルウッドウズメ
34,2022/03/21,2中山8,曇,3,3歳未勝利,16,3,5,134.4,8.0,12,原田和真,54,ダ1200,重,1:14.1,2.2,8-6,34.5-37.4,38.6,428(+2),ミンナノユメミノル
35,2022/02/05,1小倉7,晴,2,3歳未勝利,18,5,9,235.5,16.0,16,原田和真,54,芝1200,良,1:10.6,1.7,2-2,34.0-34.9,36.5,426(0),メモリーレゾン
36,2022/01/29,1小倉5,曇,6,3歳未勝利,16,8,15,370.6,16.0,5,原田和真,54,芝1200,良,1:10.2,0.8,7-4,34.0-35.4,35.7,426(-2),トリップトゥムーン
37,2021/12/11,5中山3,晴,7,2歳未勝利,16,5,9,512.9,16.0,13,山田敬士,52,芝1800,良,1:51.9,2.3,7-8-6-6,37.4-35.1,36.8,428(+4),セイウンプラチナ
38,2021/11/27,5東京7,晴,5,2歳新馬,16,2,3,293.3,15.0,7,原優介,51,芝1600,良,1:37.9,1.4,7-6,36.3-35.4,36.3,424(0),コウキ
