,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2019/06/23,3東京8,曇,11,パラダイスS(L),13,3,3,6.6,4,4,大野拓弥,54.0,芝1400,稍,1:21.5,0.2,10-10,35.8-33.9,33.1,534(+2),ショウナンライズ
15,2019/06/16,3阪神6,晴,11,米子S(L),11,4,4,8.2,5,5,杉原誠人,56.0,芝1600,稍,1:35.0,0.3,10-10,36.6-34.9,33.4,532(+4),オールフォーラヴ
16,2019/05/11,2東京7,晴,11,京王杯スプリングC(GII),15,3,5,45.7,11,8,大野拓弥,56.0,芝1400,良,1:19.8,0.4,11-11,34.2-33.9,33.1,528(0),タワーオブロンドン
17,2019/04/21,3京都2,晴,11,読売マイラーズC(GII),10,1,1,124.9,8,5,北村友一,56.0,芝1600,良,1:33.0,0.4,7-7,36.0-32.3,32.0,528(0),ダノンプレミアム
18,2019/03/24,2阪神2,晴,11,六甲S(L),17,7,14,23.4,10,6,杉原誠人,56.0,芝1600,良,1:34.4,0.5,17-15,35.3-34.7,33.5,528(-8),ソーグリッタリング
19,2019/02/03,1東京4,晴,11,東京新聞杯(GIII),15,3,4,399.0,15,6,杉原誠人,56.0,芝1600,良,1:32.3,0.4,13-13,34.5-34.7,33.3,536(+2),インディチャンプ
20,2019/01/13,1中山4,晴,11,ニューイヤーS(L),14,8,14,32.7,9,7,杉原誠人,56.0,芝1600,良,1:33.1,0.7,10-13-12,33.9-36.2,34.6,534(0),ドーヴァー
21,2019/01/05,1京都1,晴,11,スポニチ賞京都金杯(GIII),17,1,1,106.9,13,15,吉田隼人,54.0,芝1600,良,1:35.5,0.6,6-7,35.3-35.2,35.3,534(+4),パクスアメリカーナ
22,2018/12/08,5阪神3,晴,11,リゲルS(OP),11,3,3,25.1,8,6,杉原誠人,56.0,芝1600,良,1:34.4,1.1,11-9,35.1-34.5,35.0,530(0),パクスアメリカーナ
23,2018/10/20,4東京6,晴,11,富士S(GIII),18,1,2,134.8,16,17,大野拓弥,56.0,芝1600,良,1:33.3,1.6,11-11,34.6-34.3,34.7,530(+2),ロジクライ
24,2018/09/09,4中山2,晴,11,京成杯オータムH(GIII),15,6,11,25.0,10,7,大野拓弥,54.0,芝1600,良,1:32.8,0.4,13-12-12,34.7-34.3,33.6,528(+8),ミッキーグローリー
25,2018/03/31,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,8,15,26.3,9,3,大野拓弥,54.0,芝1600,良,1:32.4,0.2,13-12-10,35.0-34.8,34.1,520(-8),ヒーズインラブ
26,2018/02/04,1東京4,晴,11,東京新聞杯(GIII),16,7,14,71.4,12,10,大野拓弥,56.0,芝1600,良,1:34.6,0.5,9-9,35.4-34.1,33.9,528(-2),リスグラシュー
27,2018/01/06,1京都1,晴,11,スポニチ賞京都金杯(GIII),13,6,8,20.6,8,5,大野拓弥,54.0,芝1600,良,1:34.5,0.2,12-13,34.2-35.1,34.2,530(-2),ブラックムーン
28,2017/11/12,5東京4,晴,10,奥多摩S(1600万下),18,4,8,12.4,6,1,大野拓弥,57.0,芝1400,良,1:20.6,0.0,10-9,34.4-34.7,33.7,532(-4),(スターオブペルシャ)
29,2017/10/29,4東京9,雨,10,紅葉S(1600万下),12,2,2,7.3,3,2,大野拓弥,56.0,芝1600,不,1:42.6,0.9,8-8,37.0-38.0,38.4,536(+8),オートクレール
30,2017/09/30,4中山8,曇,11,秋風S(1600万下),14,6,10,11.2,5,5,大野拓弥,57.0,芝1600,良,1:35.1,0.3,11-11-9,36.7-34.2,33.2,528(+8),ジュールポレール
31,2017/09/02,2新潟11,晴,11,長岡S(1600万下),15,7,12,6.3,3,5,大野拓弥,57.0,芝1600,良,1:34.2,0.3,13-12,36.0-33.8,32.7,520(-2),バンゴール
32,2017/07/29,2新潟1,曇,10,古町特別(1000万下),12,8,11,4.4,2,1,大野拓弥,57.0,芝1600,良,1:33.7,0.0,7-8,36.2-33.2,32.6,522(+2),(ショウナンアンセム)
33,2017/06/10,3東京3,曇,9,江の島特別(1000万下),9,8,9,4.5,2,3,江田照男,57.0,芝1600,良,1:34.1,0.1,7-7,36.2-34.2,33.9,520(+2),クリアザトラック
34,2017/05/14,3京都8,晴,10,錦S(1600万下),10,6,6,12.4,8,2,川須栄彦,56.0,芝1600,稍,1:35.1,0.2,5-4,36.6-34.1,33.6,518(-16),ベステンダンク
35,2017/05/07,2東京6,曇,9,湘南S(1600万下),14,4,5,11.2,5,13,内田博幸,57.0,芝1600,良,1:34.5,0.7,3-3,35.8-33.5,33.9,534(+10),ベルキャニオン
36,2017/03/19,2中山7,晴,9,幕張S(1600万下),13,6,9,12.2,5,5,江田照男,57.0,芝1600,良,1:34.1,0.8,8-8-8,34.6-35.6,35.4,524(-4),キャンベルジュニア
37,2017/03/12,2中山6,晴,10,東風S(OP),10,6,6,21.9,6,5,江田照男,56.0,芝1600,良,1:37.0,0.3,7-8-8,37.6-34.2,33.7,528(+4),グレーターロンドン
38,2017/02/05,1東京4,小雨,11,東京新聞杯(GIII),10,4,4,183.1,10,4,江田照男,56.0,芝1600,良,1:35.3,0.4,8-8,37.2-32.7,32.2,524(-6),ブラックスピネル
39,2017/01/29,1東京2,曇,10,節分S(1600万下),13,8,12,41.9,11,12,江田照男,55.0,芝1600,良,1:34.7,1.1,12-12,36.1-34.1,33.4,530(0),グレーターロンドン
40,2016/11/13,5東京4,曇,10,奥多摩S(1600万下),14,8,14,15.1,5,11,江田照男,56.0,芝1400,良,1:22.7,0.8,9-8,35.7-34.1,34.2,530(0),グランシルク
41,2016/10/15,4東京4,晴,10,白秋S(1600万下),18,8,17,35.0,12,3,江田照男,55.0,芝1400,良,1:20.9,0.2,16-16,34.4-34.8,33.2,530(+8),ヴェルステルキング
42,2016/10/01,4中山7,曇,11,秋風S(1600万下),16,7,13,15.5,6,13,江田照男,55.0,芝1600,良,1:34.7,1.1,14-14-13,35.7-34.9,34.6,522(-14),マルターズアポジー
43,2016/08/13,2新潟5,晴,11,新潟日報賞(1600万下),17,5,9,9.7,5,12,江田照男,54.0,芝1400,良,1:21.0,1.0,9-7,34.3-34.1,34.3,536(+20),ウインガニオン
44,2016/07/03,2福島2,曇,11,ラジオNIKKEI賞(GIII),16,3,5,13.6,7,10,江田照男,56.0,芝1800,良,1:47.6,0.6,11-11-11-13,35.3-35.0,34.8,516(-8),ゼーヴィント
45,2016/05/08,2東京6,晴,11,NHKマイルC(GI),18,7,15,32.3,10,9,江田照男,57.0,芝1600,良,1:33.3,0.5,11-12,34.3-35.1,34.7,524(+4),メジャーエンブレム
46,2016/04/09,3中山5,曇,11,ニュージーランドT(GII),16,4,8,98.6,14,2,江田照男,56.0,芝1600,良,1:33.9,0.0,11-13-15,34.9-35.2,34.4,520(+2),ダンツプリウス
47,2016/03/27,3中山2,曇,6,3歳500万下,16,4,8,9.3,6,2,江田照男,56.0,芝1200,良,1:09.0,0.2,7-6,34.3-34.5,34.2,518(-4),ネバーリグレット
48,2015/09/20,4中山4,晴,2,2歳未勝利,15,3,6,2.1,1,1,江田照男,54.0,芝1200,良,1:09.8,-0.2,7-5,34.4-35.4,34.7,522(+2),(プレシャスエース)
49,2015/08/15,2新潟5,晴,1,2歳未勝利,12,7,10,1.7,1,8,Ｍ．デム,54.0,芝1200,稍,1:10.7,1.1,5-5,34.4-35.2,35.6,520(+4),コスモアルコン
50,2015/07/26,2福島8,晴,1,2歳未勝利,16,1,2,1.7,1,2,内田博幸,54.0,芝1200,良,1:10.0,0.1,2-2,34.0-35.9,36.0,516(+6),クナウ
51,2015/07/04,2福島1,曇,5,2歳新馬,15,8,15,4.9,3,2,内田博幸,54.0,芝1200,良,1:09.7,0.4,4-4,34.7-34.6,34.6,510(0),ラッキーボックス
