,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/11/12,高知,曇,11,浦戸湾特別,10,1,1,23.1,7,9,郷間勇太,56,ダ1800,不,2:00.4,2.9,6-6-6-7,0.0-38.4,40.8,493(0),デルマルーヴル
13,2023/10/29,高知,晴,6,ホトトギス特別,11,7,9,10.2,3,2,郷間勇太,56,ダ1400,重,1:31.0,0.5,6-6-6-4,0.0-39.1,39.2,493(+2),カネコメアサヒ
14,2023/10/15,高知,晴,8,C1ー3,8,4,4,3.5,2,4,林謙佑,56,ダ1300,重,1:24.8,0.5,5-4-4-4,0.0-39.2,39.3,491(0),ダノンマジック
15,2023/10/01,高知,曇,7,C1ー4,7,4,4,7.0,2,2,林謙佑,56,ダ1400,稍,1:32.2,0.0,3-3-3-2,0.0-39.5,39.3,491(-7),ジョーロノ
16,2023/09/10,高知,小雨,7,C1ー2,10,6,8,2.8,1,4,赤岡修次,56,ダ1400,重,1:32.4,0.8,6-7-6-7,0.0-39.3,39.5,498(+7),ホウオウジャッジ
17,2023/08/27,高知,晴,11,中津渓谷特別,9,4,4,8.9,3,4,畑中信司,56,ダ1600,重,1:45.3,0.4,4-4-5-4,0.0-39.8,39.8,491(-6),ヒロシゲペッパー
18,2023/08/13,高知,晴,6,C1ー5,11,1,1,6.3,3,1,赤岡修次,56,ダ1400,重,1:29.9,-1.1,5-5-5-1,0.0-39.1,38.6,497(+2),(ジョーアラビカ)
19,2023/07/14,大井,曇,9,トキハソース賞,11,7,8,85.8,11,11,西啓太,56,ダ1400,良,1:29.5,2.2,7-9-9,36.8-38.0,38.7,495(-1),マインジャラン
20,2023/06/28,大井,曇,10,淡路坂賞競走,14,3,3,208.8,14,13,横川怜央,56,ダ1800,良,1:57.1,4.5,13-13-13-13,36.4-38.1,40.4,496(+5),マイネルサブマリン
21,2023/06/06,大井,雨,10,アーバンステージ水無,15,5,9,246.1,14,13,横川怜央,55,ダ2000,重,2:11.8,4.4,9-9-8-8,35.9-38.1,41.6,491(-15),ラブリーホライズン
22,2023/05/23,大井,曇,12,赤坂賞競走,14,7,11,176.1,13,12,安藤洋一,56,ダ1800,不,1:57.2,2.9,10-11-9-9,37.7-39.4,41.0,506(-6),モンサンイルベント
23,2023/05/09,大井,晴,12,麹町賞競走,11,5,8,82.1,10,7,山崎誠士,56,ダ1800,重,1:56.3,2.4,9-9-9-10,36.7-40.8,40.3,512(0),ラブラブパイロ
24,2023/04/18,大井,曇,9,B3五,12,3,3,22.3,6,12,御神本訓,56,ダ1400,重,1:29.1,2.1,5-5-6,36.5-38.4,39.9,512(+6),グロリアスセプター
25,2023/03/30,大井,晴,12,オフト京王閣賞競走,12,8,12,16.2,6,12,達城龍次,56,ダ1800,不,1:59.9,5.0,6-6-7-12,38.7-38.4,43.0,506(+7),スティルライフ
26,2023/03/10,大井,晴,8,C1二　三,11,6,6,7.1,3,3,達城龍次,56,ダ1600,良,1:43.2,0.8,5-5-4-3,38.2-38.8,39.4,499(-4),スウィング
27,2023/02/21,大井,晴,10,はと座特別競走,15,3,6,3.0,1,11,達城龍次,56,ダ1700,良,1:50.7,1.7,6-5-10-10,31.3-39.7,40.3,503(+17),ベルジークザンダー
28,2022/12/24,6阪神7,晴,8,3歳以上2勝クラス,16,7,13,231.3,13,11,永島まな,53,ダ1400,稍,1:26.3,2.1,14-14,34.0-38.4,38.2,486(-4),ハッピースワニー
29,2022/09/19,4中山5,曇,9,鋸山特別(2勝クラス),15,4,6,156.0,15,12,横山琉人,53,ダ1800,重,1:55.3,2.9,4-4-6-7,37.5-36.5,39.0,490(+4),カンリンポチェ
30,2022/07/03,2福島2,晴,9,鶴ヶ城特別(2勝クラス),13,7,11,110.3,10,11,石川裕紀,57,ダ1700,良,1:47.7,2.2,3-6-3-4,30.1-37.9,39.8,486(-2),セイルオンセイラー
31,2022/06/12,3東京4,晴,9,八王子特別(2勝クラス),16,3,6,132.1,13,16,石川裕紀,57,ダ2100,重,2:13.1,3.9,1-1-1-3,31.0-36.3,39.7,488(-6),ダノンブレット
32,2022/03/12,2中山5,晴,9,鎌ケ谷特別(2勝クラス),16,1,1,55.6,10,13,石川裕紀,57,ダ1800,良,1:55.4,1.9,9-10-10-9,36.3-38.8,39.6,494(+2),アベックフォルス
33,2022/01/16,1中山6,晴,8,4歳以上1勝クラス,12,6,8,7.6,4,1,石川裕紀,56,ダ1800,良,1:54.9,0.0,6-6-4-2,36.0-39.6,39.3,492(+6),(ハイエストエンド)
34,2021/12/26,5中山8,晴,7,3歳以上1勝クラス,16,7,13,9.5,4,9,石川裕紀,56,ダ1800,良,1:56.7,2.5,9-10-9-10,37.2-39.1,40.4,486(+4),ホウオウルバン
35,2021/12/11,5中山3,晴,8,3歳以上1勝クラス,16,2,3,45.8,11,3,石川裕紀,56,ダ1800,稍,1:54.1,0.6,11-11-10-7,36.6-38.7,38.5,482(-12),シュルードアイズ
36,2021/10/26,門別,雨,10,ふらっとおいでよ上砂,9,3,3,1.1,1,1,桑村真明,56,ダ1700,不,1:48.9,-1.0,3-2-1-1,0.0-37.6,37.6,494(-2),(ソルフィネット)
37,2021/10/13,門別,晴,10,美唄産「峰ななつぼし,7,4,4,1.1,1,1,桑村真明,56,ダ1700,重,1:48.0,-1.6,2-2-2-1,0.0-38.3,38.2,496(+4),(クライマックス)
38,2021/09/22,門別,曇,8,日高町商工会特別,9,3,3,1.2,1,1,石川倭,56,ダ1700,重,1:50.3,-0.7,4-4-4-1,0.0-39.5,38.9,492(-6),(トリプルミリオン)
39,2021/09/09,門別,曇,8,ホクレン「う米豚」賞,10,1,1,2.3,2,2,石川倭,56,ダ1600,不,1:41.7,0.1,4-5-4-2,0.0-40.2,39.9,498(+6),ヴァルガス
40,2021/08/12,門別,晴,8,HBC競馬部&ナルミ,12,5,5,1.3,1,2,石川倭,56,ダ1700,稍,1:50.8,0.1,8-7-9-3,0.0-40.2,39.6,492(-4),パワースカイ
41,2021/07/28,門別,晴,6,3歳以上C4ー2,8,7,7,1.5,1,1,石川倭,56,ダ1600,良,1:46.1,-1.5,4-4-4-1,0.0-40.8,40.5,496(+10),(ランクリッツ)
42,2021/07/06,門別,曇,1,3歳以上C4ー5,8,8,8,1.6,1,1,石川倭,56,ダ1600,不,1:42.8,-0.4,2-2-2-1,0.0-41.4,41.2,486(+16),(チェリーピッキング)
43,2021/05/22,3中京5,曇,3,3歳未勝利,16,3,5,202.3,14,11,小沢大仁,53,ダ1900,不,2:02.1,2.9,14-14-16-16,30.2-38.5,39.3,470(0),グリンブルスティ
44,2021/05/08,3中京1,晴,3,3歳未勝利,13,8,13,153.7,10,9,和田翼,56,ダ1900,稍,2:03.1,3.6,5-5-5-8,30.2-36.4,39.7,470(-4),ペプチドナイル
45,2021/04/24,2阪神9,曇,5,3歳未勝利,12,5,6,74.7,9,8,和田翼,56,ダ2000,良,2:09.6,2.4,9-9-8-8,36.2-38.6,39.9,474(0),スマイルライン
46,2021/04/17,1新潟3,小雨,6,3歳未勝利,16,3,6,68.4,13,11,和田翼,56,芝2000,稍,2:05.3,2.5,12-13-13-14,36.3-37.5,38.1,474(-16),セイウンゴールド
47,2021/01/09,1中京2,晴,6,3歳新馬,16,8,15,21.2,6,16,和田竜二,56,芝1600,良,1:39.0,1.8,14-15-15,36.8-35.0,35.7,490(0),デルマセイシ
