,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/03/28,3中山2,曇,11,マーチS(GIII),16,5,9,24.1,7,12,田中勝春,55,ダ1800,稍,1:52.4,1.4,12-12-11-11,35.9-39.0,38.3,460(0),レピアーウィット
16,2021/03/07,2中山4,曇,10,総武S(OP),16,5,10,3.8,1,10,石橋脩,56,ダ1800,良,1:54.4,0.9,10-11-10-10,37.3-38.4,38.2,460(0),ナムラカメタロー
17,2020/12/05,5中山1,小雨,10,北総S(3勝クラス),16,5,10,1.7,1,1,横山典弘,56,ダ1800,稍,1:53.2,-0.1,5-5-5-5,37.4-38.9,38.1,460(+4),(カナシバリ)
18,2020/11/08,5東京2,曇,10,錦秋S(3勝クラス),16,4,7,1.6,1,2,横山典弘,56,ダ1600,良,1:36.7,0.1,5-5,35.8-36.1,35.5,456(-8),サトノギャロス
19,2020/09/21,4中山5,晴,11,朝日セントライト記念(GII),12,5,5,10.3,6,12,横山典弘,56,芝2200,良,2:18.4,3.4,7-8-9-9,37.2-37.0,39.2,464(+6),バビット
20,2020/07/12,2福島4,曇,10,天の川賞(2勝クラス),15,3,5,1.5,1,1,横山典弘,54,ダ1700,不,1:43.7,-0.4,14-14-14-9,29.5-37.3,36.4,458(-2),(ブラックヘイロー)
21,2020/05/17,2東京8,晴,10,青竜S(OP),15,2,3,4.4,2,2,横山典弘,56,ダ1600,良,1:36.2,0.0,12-12,34.6-37.0,36.0,460(-2),デュードヴァン
22,2020/04/19,3中山8,晴,6,3歳1勝クラス,11,7,9,1.5,1,1,横山典弘,56,ダ1800,重,1:51.0,-0.6,4-3-3-3,36.8-37.4,37.1,462(+6),(キタノオクトパス)
23,2020/02/15,1東京5,晴,4,3歳1勝クラス,16,6,11,1.7,1,2,横山典弘,56,ダ1600,良,1:37.4,0.0,13-13,35.5-36.3,35.4,456(-4),テーオーケインズ
24,2020/01/19,1中山7,晴,3,3歳未勝利,15,4,7,1.8,1,1,横山典弘,56,ダ1800,稍,1:54.9,-2.3,4-3-4-3,38.2-37.8,37.5,460(0),(ディーエスプルーフ)
25,2019/12/07,5中山3,雨,4,2歳未勝利,16,5,9,3.5,2,3,横山典弘,55,芝1600,稍,1:36.0,0.0,8-9-8,34.9-36.7,36.1,460(+2),ヴェンチュラスター
26,2019/11/03,5東京2,曇,4,2歳新馬,12,8,11,22.8,5,3,横山典弘,55,芝1600,良,1:35.7,0.1,2-2,35.8-34.7,34.6,458(0),サトノフウジン
