,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/08/08,盛岡,曇,8,ありがとう八幡平マッ,7,4,4,22.9,6.0,5,菅原辰徳,56.0,ダ1600,良,1:44.5,1.2,5-5,0.0-41.9,40.9,467(+1),タマブラックパール
11,2021/07/27,盛岡,晴,8,B2,9,3,3,6.8,4.0,9,阿部英俊,56.0,ダ1200,良,1:17.4,1.7,9-9,0.0-39.5,39.6,466(0),ジェドゥラシャンス
12,2021/07/12,盛岡,曇,8,B1,9,5,5,7.5,3.0,3,南郷家全,56.0,ダ1000,重,1:00.6,0.3,8-8,0.0-37.3,36.1,466(-3),サンエイロイヤル
13,2021/06/29,盛岡,曇,8,B1,9,1,1,6.9,4.0,5,南郷家全,56.0,ダ1200,良,1:15.4,1.2,8-8,0.0-38.0,38.0,469(0),サクセスストーリー
14,2021/06/14,水沢,曇,9,B2,8,7,7,,,除,阿部英俊,57.0,ダ1400,良,,,,0.0-40.9,,475(+6),カガジャドール
15,2021/05/31,水沢,晴,6,B2,11,5,5,3.8,2.0,3,阿部英俊,56.0,ダ1300,良,1:23.6,0.6,8-6-7-6,0.0-39.8,39.2,469(-3),ワンドロップ
16,2021/05/25,水沢,晴,8,C1,7,4,4,5.3,4.0,1,阿部英俊,57.0,ダ1300,良,1:22.8,-0.1,2-2-2-2,0.0-38.8,38.7,472(+6),(アンインジュリー)
17,2021/05/11,水沢,晴,8,C1,9,1,1,5.2,4.0,1,阿部英俊,56.0,ダ1300,良,1:24.0,0.0,4-4-3-3,0.0-40.2,39.7,466(+2),(ライズブロッサム)
18,2021/04/27,水沢,晴,9,C1三組,7,7,7,5.3,2.0,4,菅原辰徳,56.0,ダ1600,良,1:47.7,1.3,2-2-1-3,0.0-42.1,43.4,464(+2),オーダシティー
19,2021/04/13,水沢,曇,6,C2一組,10,7,7,3.6,2.0,9,菅原辰徳,56.0,ダ1400,良,1:32.7,0.9,3-3-4-4,0.0-42.7,42.9,462(-1),コウギョウネルソン
20,2021/04/06,水沢,晴,5,C2一組,9,5,5,4.0,2.0,2,菅原辰徳,56.0,ダ1400,良,1:30.8,0.6,1-1-1-1,0.0-39.6,40.2,463(0),デルマヨタロウ
21,2021/03/29,水沢,晴,7,C2一組,9,8,9,3.5,2.0,2,菅原辰徳,56.0,ダ1400,不,1:28.6,0.4,3-3-2-2,0.0-39.1,39.3,463(-9),ハガキノハナ
22,2021/03/21,水沢,雨,5,C2六組,9,4,4,1.9,1.0,1,阿部英俊,56.0,ダ1400,不,1:29.0,-0.2,1-1-1-1,0.0-39.4,39.4,472(+4),(ハバネロ)
23,2021/03/12,水沢,曇,1,春の水沢競馬オープニ,10,7,7,2.0,1.0,2,阿部英俊,56.0,ダ850,良,0:53.1,0.5,4-2,0.0-37.2,36.9,468(+3),マートルリース
24,2021/01/12,船橋,小雨,2,C3八　九,12,7,9,27.8,6.0,8,服部茂史,56.5,ダ1200,良,1:16.5,2.4,3-3-4,36.2-37.9,40.0,465(-5),サンメディル
25,2020/12/01,船橋,晴,2,3歳三　四,12,8,11,33.7,6.0,6,服部茂史,56.0,ダ1200,良,1:16.1,2.0,3-3-4,36.6-37.5,39.4,470(-3),ビービーファブル
26,2020/10/28,船橋,曇,2,3歳四　五,12,7,9,12.5,4.0,8,繁田健一,56.0,ダ1500,稍,1:40.5,2.0,4-4-3-4,31.4-41.1,42.8,473(+3),ギンジ
27,2020/10/01,船橋,晴,2,3歳七　八,12,6,7,16.9,5.0,6,本田正重,56.0,ダ1500,稍,1:39.0,2.8,3-3-3-4,30.0-40.8,43.1,470(+12),ゴールドスナイパー
28,2020/08/02,2新潟4,晴,3,3歳未勝利,18,3,5,172.2,16.0,13,野中悠太,56.0,芝1000,良,0:56.9,1.7,12,32.4-33.3,34.3,458(+12),セルレア
29,2020/05/23,1新潟5,晴,3,3歳未勝利,15,8,15,23.8,8.0,11,山田敬士,53.0,ダ1200,稍,1:14.2,1.6,11-11,35.0-37.6,38.2,446(-2),アルカウン
30,2020/04/12,3中山6,曇,2,3歳未勝利,16,4,7,14.1,6.0,9,野中悠太,56.0,ダ1200,稍,1:14.1,1.4,2-2,34.5-38.2,39.6,448(+2),グレートコート
31,2020/03/20,2中山7,晴,3,3歳未勝利,16,4,8,32.6,7.0,4,野中悠太,56.0,ダ1200,良,1:13.5,1.0,4-4,33.7-38.8,39.1,446(+18),トーセンリズム
32,2019/12/22,5阪神8,曇,3,2歳未勝利,16,7,13,65.7,13.0,9,斎藤新,53.0,芝1200,良,1:10.9,1.9,10-9,34.8-34.2,35.4,428(+20),キーダイヤ
33,2019/07/21,2函館6,曇,1,2歳未勝利,11,3,3,18.0,5.0,8,団野大成,51.0,芝1200,良,1:11.1,0.7,2-2,34.2-36.2,36.7,408(-4),ミーハディビーナ
34,2019/06/15,1函館1,曇,5,2歳新馬,9,4,4,3.1,1.0,6,吉田隼人,54.0,芝1000,良,0:58.6,0.5,3-2,35.4-34.4,34.6,412(0),ブルーパピヨン
