,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/04/16,1福島1,晴,11,やまびこS(3勝クラス),16,3,5,5.6,2,5,勝浦正樹,56,ダ1150,重,1:08.1,0.5,7-5,31.2-36.4,36.4,456(0),ミラーウォーカーズ
15,2022/04/03,2阪神4,曇,12,なにわS(3勝クラス),16,8,15,6.0,2,2,岩田望来,57,ダ1200,良,1:12.0,0.9,6-6,35.5-35.6,35.7,456(-2),シャマル
16,2022/02/27,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,8,16,7.5,4,3,田辺裕信,56,ダ1200,良,1:11.4,0.3,5-4,33.0-38.1,37.8,458(0),ハコダテブショウ
17,2022/01/23,1中山8,曇,10,江戸川S(3勝クラス),12,8,12,5.0,4,4,松若風馬,56,ダ1200,良,1:11.5,0.4,2-2,33.9-37.2,37.5,458(-4),スペクタクル
18,2021/12/26,5中山8,晴,10,フェアウェルS(3勝クラス),16,8,15,3.1,1,6,岩田望来,57,ダ1200,良,1:11.2,0.6,4-4,33.5-37.1,37.1,462(0),ショウナンアニメ
19,2021/12/11,5中山3,晴,10,アクアラインS(3勝クラス),16,5,10,3.6,1,2,石橋脩,57,ダ1200,稍,1:10.5,0.1,4-3,34.1-36.3,36.1,462(-2),チェーンオブラブ
20,2021/11/21,5阪神6,曇,12,姫路S(3勝クラス),16,3,6,10.8,4,6,岩田望来,57,ダ1400,良,1:24.6,0.5,4-4,34.8-37.3,37.4,464(+8),サヴァ
21,2021/07/03,1福島1,曇,4,障害3歳以上OP,12,5,5,4.0,2,3,難波剛健,60,障2750,良,2:59.3,0.5,2-2-2-2,106.0-39.2,13.0,456(+6),マサハヤドリーム
22,2021/06/13,4中京4,小雨,9,恵那特別(2勝クラス),15,3,5,3.5,2,1,松若風馬,57,ダ1200,稍,1:11.1,-0.5,2-2,35.0-36.1,36.0,450(-2),(クーファピーカブー)
23,2021/05/29,3中京7,晴,12,4歳以上2勝クラス,15,4,7,10.6,5,2,岩田望来,57,ダ1200,稍,1:10.7,0.0,4-4,34.6-36.1,35.8,452(-2),アサカディオネ
24,2021/04/24,2阪神9,曇,4,障害4歳以上OP,13,2,2,22.4,7,4,難波剛健,59,障3110,良,3:31.5,1.5,3-3-2-2,105.0-38.6,13.6,454(-6),メイショウウチデ
25,2021/03/27,2阪神1,晴,1,障害4歳以上未勝利,12,3,3,3.6,2,1,森一馬,59,障2970,良,3:19.2,0.0,2-2-2-2,106.1-39.8,13.4,460(+6),(モズエロイコ)
26,2021/02/27,2小倉5,曇,4,障害4歳以上未勝利,12,8,11,4.2,2,4,難波剛健,59,障2860,重,3:15.9,1.2,3-3-1-3,109.1-41.5,13.7,454(+2),クイックファイア
27,2021/02/06,1小倉7,晴,5,障害4歳以上未勝利,12,6,8,4.6,2,5,難波剛健,59,障2860,良,3:15.0,2.7,4-2-4-4,107.1-40.2,13.6,452(0),マイサンシャイン
28,2021/01/16,1小倉1,曇,4,障害4歳以上未勝利,12,4,4,18.0,7,3,難波剛健,59,障2860,良,3:14.2,0.8,5-6-2-2,106.0-37.8,13.6,452(+6),シゲルミズガメザ
29,2020/11/28,5阪神8,晴,8,3歳以上2勝クラス,16,1,1,16.1,7,6,岩田康誠,56,ダ1200,良,1:12.2,0.3,7-9,34.6-37.3,37.0,446(-2),ゴッドバンブルビー
30,2020/08/16,2札幌2,晴,9,3歳以上2勝クラス,12,7,9,12.0,6,5,藤岡佑介,54,ダ1000,稍,0:58.8,1.0,6-4,34.0-35.2,35.4,448(+8),グラナリー
31,2020/07/19,2函館6,曇,12,潮騒特別(2勝クラス),16,2,4,7.1,3,13,池添謙一,54,芝1200,良,1:10.6,1.1,4-6,33.7-35.8,36.5,440(-8),タイセイブランシュ
32,2020/06/27,3東京7,晴,9,清里特別(2勝クラス),16,8,15,5.6,3,8,石橋脩,54,ダ1400,稍,1:24.4,1.3,2-2,35.0-36.1,37.3,448(+6),グレートウォリアー
33,2020/03/28,3中山1,曇,10,伏竜S(OP),13,7,10,16.8,7,9,津村明秀,56,ダ1800,良,1:54.7,1.3,7-5-3-3,36.3-38.8,39.7,442(0),ヘルシャフト
34,2020/03/08,1中京4,雨,10,昇竜S(OP),10,8,9,4.8,2,6,鮫島克駿,56,ダ1400,不,1:24.1,0.3,7-7,34.6-37.3,37.1,442(0),テイエムサウスダン
35,2020/02/22,2京都7,雨,6,3歳1勝クラス,10,8,9,3.0,1,1,武豊,56,ダ1400,重,1:23.9,-0.6,3-2,34.4-37.7,37.2,442(-4),(マジックスピーチ)
36,2020/02/02,2京都2,晴,2,3歳未勝利,13,4,5,1.6,1,1,池添謙一,56,ダ1200,稍,1:13.2,-0.4,2-2,35.3-37.9,37.8,446(+2),(コウユーユメヲノセ)
37,2020/01/12,1京都4,曇,3,3歳未勝利,16,7,14,13.2,5,2,池添謙一,56,ダ1400,稍,1:26.0,0.5,7-5,35.4-37.5,37.4,444(0),ハリーバローズ
38,2019/11/09,5京都3,晴,3,2歳未勝利,17,5,9,58.6,11,6,池添謙一,55,芝1400,良,1:23.0,0.5,7-7,34.5-36.1,36.1,444(-2),マコトジェムチュク
39,2019/10/20,4京都7,晴,4,2歳新馬,18,8,16,10.5,5,8,池添謙一,55,芝1400,稍,1:24.1,0.8,3-3,34.8-36.5,37.1,446(0),タケルラスティ
