,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2018/10/06,4東京1,晴,8,3歳以上500万下,16,2,4,24.0,5,7,柴田大知,57,ダ1400,稍,1:24.6,0.6,2-2,34.6-37.5,37.9,492(+6),チリーシルバー
18,2018/09/01,2新潟11,曇,12,3歳以上500万下,15,3,5,24.9,5,7,柴田大知,57,ダ1200,重,1:12.4,1.2,8-6,34.2-37.0,37.5,486(+2),オーロリンチェ
19,2018/08/18,2新潟7,晴,8,3歳以上500万下,15,3,4,77.2,10,2,柴田大知,57,ダ1200,稍,1:12.4,0.2,1-1,35.1-37.1,37.3,484(0),シャインヴィットゥ
20,2018/06/17,3東京6,曇,7,3歳以上500万下,16,8,15,73.2,10,8,津村明秀,57,ダ1300,重,1:18.0,1.3,8-7,28.6-36.7,36.7,484(+2),レッドオーガー
21,2018/05/19,1新潟7,雨,9,4歳以上500万下,15,3,5,131.4,13,4,津村明秀,57,ダ1200,重,1:11.0,0.4,4-4,33.9-36.7,36.6,482(+5),カガヤクミナノユメ
22,2018/03/29,園田,晴,11,JRA交流逆瀬川特別,11,6,7,8.5,5,5,丹内祐次,56,ダ1400,良,1:30.1,1.1,6-6-5-6,0.0-39.5,39.9,477(-5),ウォーターバオバブ
23,2018/01/28,2京都2,曇,7,4歳以上500万下,14,4,6,54.9,11,6,三浦皇成,57,ダ1200,稍,1:14.0,0.7,7-8,36.3-37.0,37.0,482(-8),イサチルホープ
24,2018/01/21,1中山7,晴,8,4歳以上500万下,16,6,11,78.7,13,11,柴田大知,57,ダ1200,稍,1:13.0,1.2,8-8,34.2-37.6,38.0,490(+8),ノーフィアー
25,2018/01/07,1中山2,晴,7,4歳以上500万下,16,6,12,61.2,12,5,柴田大知,57,ダ1200,良,1:12.4,0.4,8-8,33.8-38.2,37.4,482(+2),スリラーインマニラ
26,2017/11/12,3福島4,曇,9,3歳以上500万下,16,5,10,16.3,6,11,藤田菜七,54,ダ1150,良,1:09.7,1.3,16-16,31.3-37.1,36.8,480(-4),メイショウオルソ
27,2017/10/28,3新潟5,曇,3,3歳以上500万下,15,7,13,18.8,7,5,藤田菜七,54,ダ1200,良,1:12.4,0.5,10-9,34.6-37.3,37.1,484(+8),トップアドバンス
28,2017/09/24,4中山7,曇,12,3歳以上500万下,16,6,11,70.9,12,9,柴田大知,57,ダ1200,稍,1:12.3,1.1,12-11,33.6-37.6,37.4,476(+4),エニグマ
29,2017/08/27,2新潟10,晴,12,3歳以上500万下,15,3,5,99.5,14,9,津村明秀,57,ダ1200,良,1:13.3,1.4,5-5,35.3-36.6,37.6,472(-6),ラブターボ
30,2017/05/20,2東京9,晴,8,4歳以上500万下,16,4,8,17.4,6,8,柴田大知,57,ダ1400,良,1:25.9,0.9,6-6,34.8-37.9,38.3,478(0),エメラルエナジー
31,2017/04/08,3中山5,曇,12,4歳以上500万下,16,2,3,32.3,11,7,柴田大知,57,ダ1200,不,1:11.5,0.6,10-8,34.1-36.8,36.1,478(-2),ウインバローラス
32,2017/03/26,3中山2,小雨,8,4歳以上500万下,16,8,15,104.8,12,3,柴田大知,57,ダ1200,稍,1:12.3,0.4,11-10,33.6-38.3,37.7,480(0),ジュンザワールド
33,2017/03/05,2中山4,晴,7,4歳以上500万下,16,5,10,70.4,13,13,柴田大知,57,ダ1800,良,1:58.1,3.2,3-5-4-7,36.6-39.7,42.7,480(+12),パブリックフレンド
34,2016/09/25,4中山6,曇,12,3歳以上500万下,16,1,2,77.4,14,14,柴田大知,54,ダ1800,重,1:56.2,2.5,5-5-11-10,37.8-36.7,38.6,468(+10),ケンベストカフェ
35,2016/05/08,1新潟4,晴,10,わらび賞(500万下),13,6,9,51.7,11,9,津村明秀,56,ダ1800,良,1:55.2,2.5,6-5-6-7,36.2-38.2,40.2,458(-10),サハラファイター
36,2016/03/26,3中山1,曇,3,3歳未勝利,15,8,16,9.7,5,1,津村明秀,56,ダ1800,良,1:56.4,-0.4,1-1-1-1,38.4-38.5,38.5,468(+4),(シンキングダンサー)
37,2016/03/06,1小倉8,曇,1,3歳未勝利,16,8,16,36.8,7,2,津村明秀,56,ダ1700,良,1:49.1,0.4,4-6-2-2,29.9-39.1,39.4,464(+6),サンライズウィズ
38,2016/01/16,1中京1,晴,2,3歳未勝利,16,7,14,35.3,6,7,石橋脩,56,ダ1400,良,1:27.9,1.1,7-8,34.8-39.2,38.9,458(+8),ワンダーリーデル
39,2015/09/19,4中山3,晴,2,2歳未勝利,14,5,8,13.8,6,6,柴田大知,54,ダ1800,不,1:56.5,1.8,2-2-3-4,36.9-40.0,41.5,450(-2),ミッテルレギ
40,2015/08/30,2新潟10,小雨,1,2歳未勝利,15,6,11,9.8,5,8,柴田大知,54,ダ1200,不,1:13.5,1.7,7-6,35.0-36.8,37.9,452(+8),ワンパーセント
41,2015/08/01,2新潟1,晴,1,2歳未勝利,15,7,13,91.0,14,6,柴田大知,54,ダ1200,良,1:14.1,1.4,9-9,34.4-38.3,38.7,444(+4),シゲルサケガシラ
42,2015/07/04,2福島1,曇,6,2歳新馬,16,7,14,42.9,11,6,柴田大知,54,ダ1150,良,1:11.9,0.6,7-7,32.6-38.7,38.8,440(0),レディエントブルー
