,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2017/08/05,1札幌3,晴,11,札幌日経OP(OP),10,2,2,36.8,7,4,勝浦正樹,54,芝2600,良,2:40.8,0.2,8-8-8-5,38.3-35.5,35.1,484(-4),モンドインテロ
20,2017/07/15,2福島5,曇,10,信夫山特別(1000万下),10,3,3,43.4,8,1,武士沢友,51,芝2600,良,2:39.6,-0.1,9-10-7-6,37.8-35.6,35.1,488(-2),(ワイルドダンサー)
21,2017/06/24,3東京7,晴,10,八ヶ岳特別(1000万下),11,6,7,181.5,11,10,吉田豊,51,芝1800,良,1:46.9,0.8,4-3-3,36.6-34.3,34.8,490(-2),リカビトス
22,2017/06/18,3東京6,雨,10,芦ノ湖特別(1000万下),12,6,8,150.5,12,9,菊沢一樹,51,芝2400,良,2:26.2,0.5,7-7-7-5,36.6-34.4,34.5,492(+6),ソールインパクト
23,2017/05/27,2東京11,晴,10,葉山特別(1000万下),12,7,9,222.9,12,7,蛯名正義,55,芝1600,良,1:34.4,0.9,9-6,34.6-34.8,34.7,486(+10),ムーンクエイク
24,2017/04/16,1福島4,晴,12,奥の細道特別(1000万下),16,6,12,68.7,13,11,木幡初也,55,芝2600,良,2:40.8,1.3,6-7-6-13,35.6-36.6,37.3,476(0),ブライトバローズ
25,2017/03/19,2中山7,晴,12,4歳以上1000万下,10,3,3,18.9,6,8,戸崎圭太,55,芝2000,良,2:02.7,1.2,9-9-9-10,36.6-35.8,36.3,476(0),ロッカフラベイビー
26,2017/03/05,2中山4,晴,9,潮来特別(1000万下),10,2,2,38.2,8,8,シュタル,55,芝2500,良,2:36.4,0.3,5-5-6-6,31.5-35.5,35.3,476(-10),イチダイ
27,2016/12/25,5中山9,晴,7,グッドラックH(1000万下),16,7,14,17.6,8,9,Ｍ．デム,52,芝2500,良,2:34.7,0.8,11-11-2-3,30.5-37.3,37.9,486(+8),ステイパーシスト
28,2016/11/19,3福島5,小雨,11,フルーツラインC(1000万下),14,7,11,14.7,8,3,木幡初也,52,芝2600,重,2:48.0,0.1,5-6-7-7,39.4-36.3,35.8,478(0),エアカーディナル
29,2016/10/30,4東京9,曇,9,精進湖特別(1000万下),10,5,5,76.9,9,6,シュタル,55,芝2000,良,2:03.2,0.8,6-6-6,38.0-33.7,34.0,478(-4),メートルダール
30,2016/10/08,4東京1,曇,10,本栖湖特別(1000万下),10,8,10,36.4,7,5,吉田隼人,52,芝2400,稍,2:28.7,0.4,4-5-4-4,39.1-35.4,35.4,482(-4),トレジャーマップ
31,2016/09/03,2札幌5,曇,8,3歳以上500万下,16,5,10,13.6,6,1,ルメール,55,芝2000,良,2:02.0,0.0,5-5-5-5,36.0-36.5,35.8,486(+4),(クィーンチャーム)
32,2016/08/27,2札幌3,晴,9,オールスターJ第1戦(500万下),14,1,1,26.2,9,4,モレイラ,56,芝2600,良,2:43.9,0.4,8-8-10-8,38.7-36.7,36.6,482(-8),タケルラムセス
33,2016/07/17,2福島6,晴,9,南相馬特別(500万下),16,5,9,153.2,15,11,国分恭介,55,芝2000,良,2:02.3,1.0,14-14-13-13,36.7-34.7,34.6,490(+6),サンマルティン
34,2016/07/03,2福島2,曇,9,種市特別(500万下),16,6,11,214.5,15,8,丸田恭介,55,芝2000,良,2:01.0,0.8,15-15-15-14,34.5-35.1,34.9,484(-2),カカドゥ
35,2016/05/22,2東京10,晴,7,4歳以上500万下,16,2,3,107.2,12,9,菊沢一樹,52,芝2000,良,2:01.2,1.2,12-12-12,37.0-34.5,35.0,486(+12),サンマルティン
36,2016/04/23,2東京1,曇,8,4歳以上500万下,12,6,7,247.5,12,5,菊沢一樹,52,芝2000,良,2:01.0,0.6,9-9-8,36.1-34.9,34.9,474(0),デルカイザー
37,2016/04/03,3中山4,曇,8,4歳以上500万下,15,2,3,289.8,15,13,宮崎北斗,55,芝2000,良,2:02.0,1.0,14-11-11-12,36.2-35.7,35.9,474(-2),ジュンファイトクン
38,2016/03/26,3中山1,曇,6,4歳以上500万下,16,4,7,397.5,16,11,宮崎北斗,55,ダ1800,良,1:56.3,2.8,13-13-12-14,36.6-38.8,40.2,476(+2),オトメチャン
39,2016/02/27,1小倉5,曇,10,日田特別(500万下),16,5,10,120.5,14,12,宮崎北斗,55,芝1800,稍,1:49.3,1.1,14-14-2-3,36.9-36.0,37.0,474(+2),マルーンドロップ
40,2016/02/21,1小倉4,晴,7,4歳以上500万下,14,7,12,139.8,13,8,宮崎北斗,55,芝1800,稍,1:48.9,0.8,11-12-12-11,35.7-37.3,35.6,472(-2),トラストルシファー
41,2016/02/13,1小倉1,雨,5,4歳以上500万下,16,8,15,57.0,13,10,伴啓太,53,ダ1700,重,1:47.0,1.9,15-15-15-10,30.0-37.4,37.9,474(0),ピサノベッテル
42,2016/01/10,1中山3,晴,7,4歳以上500万下,16,5,9,142.2,15,8,長岡禎仁,55,ダ1800,良,1:56.7,1.7,14-12-9-6,36.4-39.7,40.8,474(-2),アンジェラスベル
43,2015/11/28,5東京8,晴,7,3歳以上500万下,18,7,15,136.2,17,11,吉田隼人,55,芝1600,良,1:35.4,1.0,18-17,35.4-34.5,34.0,476(-4),マダムジルウェット
44,2015/10/12,4東京3,晴,12,3歳以上500万下,17,5,10,69.3,12,9,石川裕紀,53,芝1600,良,1:34.9,0.8,17-16,35.1-34.9,34.4,480(-10),メイショウメイゲツ
45,2015/08/29,2札幌3,晴,10,千歳特別(500万下),13,7,11,49.0,10,9,武豊,55,芝1500,良,1:29.8,0.6,10-10-10,30.6-35.3,34.7,490(-4),プラチナテーラー
46,2015/07/25,2函館5,曇,9,3歳以上500万下,14,2,2,68.1,12,8,長岡禎仁,55,芝1800,重,1:50.8,1.0,9-10-6-5,35.2-37.3,37.1,494(-4),ノーブルリーズン
47,2015/07/04,1函館5,晴,10,恵山特別(500万下),15,8,15,114.8,14,10,長岡禎仁,55,芝1800,良,1:50.1,1.2,2-2-3-4,35.9-35.9,36.7,498(+4),ハツガツオ
48,2015/06/27,1函館3,雨,10,湯川特別(500万下),12,4,5,86.5,11,6,長岡禎仁,55,芝2000,稍,2:03.0,1.1,3-3-3-4,35.2-37.1,37.9,494(+20),サトノメサイア
49,2015/04/25,2東京1,曇,8,4歳以上500万下,11,4,4,65.9,8,6,吉田豊,55,ダ1600,良,1:39.3,1.3,6-4,36.4-36.6,37.5,474(0),レイヨンヴェール
50,2015/04/18,3中山7,晴,7,4歳以上500万下,12,4,4,69.2,9,7,武士沢友,55,ダ1800,良,1:55.8,2.5,10-9-9-8,36.8-37.5,39.3,474(-2),マルシアーノ
51,2015/03/22,2中京4,晴,8,4歳以上500万下,17,8,17,53.1,11,9,西田雄一,55,芝2000,良,2:04.9,1.2,8-7-9-10,36.9-37.1,37.3,476(+2),ヤマトダイアンサス
52,2015/01/25,1中京4,晴,7,4歳以上500万下,15,6,11,21.7,6,10,原田和真,51,芝2000,良,2:05.3,1.6,14-14-12-11,37.0-37.1,37.5,474(-2),カラフルブラッサム
53,2015/01/18,1中京2,晴,10,熱田特別(500万下),15,4,7,59.4,11,6,丸山元気,54,芝2000,良,2:03.4,0.6,5-6-5-5,36.8-37.1,37.2,476(-2),カッパドキア
54,2014/11/22,5東京5,晴,7,3歳以上500万下,16,4,7,20.8,8,10,内田博幸,54,ダ1600,稍,1:39.6,1.2,4-4,36.5-36.8,37.6,478(+4),オリアーナ
55,2014/10/13,4東京3,小雨,5,3歳以上500万下,16,8,16,6.8,4,8,井上敏樹,50,ダ1600,良,1:39.9,0.9,6-5,35.3-38.1,38.7,474(-2),リンガスアリュール
56,2014/09/13,3新潟1,雨,11,紫苑S(OP),18,4,8,251.5,17,13,柴山雄一,54,芝2000,不,2:05.5,2.2,17-12,35.9-35.8,37.4,476(+24),レーヴデトワール
57,2014/03/29,3中山1,晴,9,ミモザ賞(500万下),13,5,7,15.6,7,8,戸崎圭太,54,芝2000,良,2:03.2,0.8,9-9-9-10,36.1-35.6,35.3,452(0),ハピネスダンサー
58,2014/02/18,1東京5,晴,11,デイリー杯クイーンC(GIII),15,8,16,176.5,14,5,リスポリ,54,芝1600,稍,1:36.0,0.3,11-11,36.0-34.7,34.1,452(+2),フォーエバーモア
59,2014/01/26,1中山9,晴,9,若竹賞(500万下),14,5,7,174.0,13,7,ブノワ,54,芝1800,良,1:52.4,0.5,1-1-1-1,38.4-35.7,36.2,450(-8),イタリアンネオ
60,2014/01/13,1中山5,晴,11,フェアリーS(GIII),16,3,5,94.0,15,12,勝浦正樹,54,芝1600,良,1:36.9,0.6,5-8-11,36.1-35.9,36.0,458(0),オメガハートロック
61,2013/11/24,5東京8,晴,7,ベゴニア賞(500万下),18,5,10,81.7,15,15,後藤浩輝,54,芝1600,良,1:36.5,1.0,6-7,35.6-34.6,35.1,458(-4),ショウナンワダチ
62,2013/11/02,5東京1,曇,3,2歳未勝利,13,5,6,18.7,6,1,後藤浩輝,54,芝1600,良,1:36.7,0.0,4-4,36.4-35.0,34.7,462(0),(ブルーホール)
63,2013/10/19,4東京6,晴,4,2歳新馬,18,7,13,138.7,15,10,宮崎北斗,54,芝1600,良,1:37.4,0.9,6-7,35.9-34.6,34.9,462(0),スイートガーデン
