,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2018/05/30,園田,雨,7,3歳C1,11,4,4,16.8,6.0,2.0,杉浦健太,54,ダ1230,重,1:21.1,0.6,4-4-3-2,0.0-40.4,40.7,442(-1),スタービレ
33,2018/05/18,園田,曇,8,3歳C1,12,2,2,11.4,4.0,7.0,下原理,54,ダ1400,良,1:34.3,1.7,2-2-3-3,0.0-41.7,43.1,443(+7),マイネルジュニパー
34,2018/04/25,園田,曇,7,3歳C1,12,6,8,24.0,6.0,3.0,下原理,54,ダ1400,不,1:30.8,0.2,1-1-2-1,0.0-38.9,39.1,436(0),フジノオオワシ
35,2018/04/05,園田,晴,7,3歳C1,10,3,3,3.6,3.0,6.0,下原理,54,ダ1400,良,1:34.5,1.2,5-6-5-6,0.0-41.7,42.3,436(-6),オスティナート
36,2018/03/03,1小倉7,晴,1,3歳未勝利,13,4,6,202.7,12.0,13.0,服部寿希,51,ダ1000,良,1:01.5,2.0,13-12,34.6-36.6,37.0,442(-6),ライクアジャーニー
37,2018/01/20,1中京3,晴,3,3歳未勝利,16,8,16,33.9,9.0,15.0,秋山真一,54,ダ1200,稍,1:17.2,4.1,8-10,35.9-37.2,40.5,448(+24),セイウンクールガイ
38,2017/08/26,2札幌3,晴,1,2歳未勝利,10,5,5,29.2,8.0,6.0,中野省吾,54,ダ1000,稍,1:01.4,0.4,5-5,35.6-37.3,37.3,424(+4),ラヴバインド
39,2017/08/19,2札幌1,晴,2,2歳未勝利,9,6,6,113.0,8.0,7.0,古川吉洋,54,芝1200,良,1:11.7,1.6,4-5,34.7-35.4,36.6,420(-2),リンシャンカイホウ
40,2017/08/05,2新潟3,晴,2,2歳未勝利,16,5,9,70.8,11.0,9.0,石橋脩,54,芝1000,良,0:57.5,1.6,5,33.3-33.5,34.7,422(+2),フローラルシトラス
41,2017/07/16,2福島6,曇,1,2歳未勝利,12,7,10,20.1,6.0,9.0,石川裕紀,54,芝1200,良,1:12.4,2.0,1-2,35.0-35.4,37.4,420(-4),ジスモンダ
42,2017/06/24,3東京7,晴,5,2歳新馬,16,4,8,159.8,13.0,10.0,石橋脩,54,芝1600,良,1:38.0,2.1,1-1,36.5-35.3,37.4,424(0),マイネルサイルーン
