,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/04/20,水沢,雨,1,C2十三組,9,6,6,45.1,6.0,7,陶文峰,56,ダ1300,不,1:25.7,2.9,9-9-9-7,0.0-39.6,39.3,460(-3),スギノハヤブサ
18,2020/04/05,水沢,曇,7,C2十三組,11,8,11,53.8,9.0,4,高松亮,56,ダ1300,稍,1:26.8,1.1,3-4-2-2,0.0-40.6,41.5,463(0),コスモムーンボウ
19,2020/03/29,水沢,曇,1,C2十二組,9,2,2,21.4,5.0,9,高松亮,56,ダ1300,稍,1:27.6,2.3,7-8-8-8,0.0-41.3,39.6,463(-2),タイセイアピール
20,2020/03/21,水沢,曇,2,C2十一組,11,8,10,30.5,8.0,9,高松亮,56,ダ1300,良,1:27.4,2.1,10-10-11-10,0.0-41.8,40.6,465(+9),ディアチャイブ
21,2020/01/02,水沢,晴,4,C2十六組,9,8,9,17.6,6.0,5,高橋悠里,56,ダ1300,不,1:26.7,1.5,7-9-9-9,0.0-40.8,39.7,456(-1),リュウグウオー
22,2019/12/22,水沢,曇,4,C2十三組,9,6,6,19.3,6.0,9,高橋悠里,56,ダ1300,重,1:27.9,2.6,9-9-9-9,0.0-40.9,40.0,457(-1),パルメ
23,2019/12/15,水沢,晴,6,C2十二組,9,2,2,43.7,7.0,3,菅原俊吏,56,ダ1300,不,1:25.5,0.3,7-7-7-7,0.0-41.0,38.9,458(-2),エイシンポピュラー
24,2019/12/07,水沢,曇,5,C2十一組,11,4,4,55.9,8.0,6,高橋悠里,56,ダ1300,不,1:24.8,2.9,9-9-9-8,0.0-38.8,39.1,460(+3),コウジンシックス
25,2019/11/16,盛岡,曇,6,C2十二組,8,7,7,6.1,4.0,5,高橋悠里,56,ダ1200,稍,1:14.8,0.9,5-5,0.0-37.2,36.9,457(-1),アウズ
26,2019/11/02,盛岡,晴,2,C2十五組,8,3,3,7.6,3.0,1,菅原俊吏,56,ダ1200,良,1:16.4,-0.5,4-5,0.0-39.4,38.2,458(0),(ユイノニュータイプ)
27,2019/10/26,盛岡,曇,1,C2十六組,7,7,7,,,除,高橋悠里,56,ダ1200,重,,,,0.0-37.0,,455(-3),ベルフォルテ
28,2019/10/19,盛岡,雨,2,C2十五組,9,7,7,30.4,6.0,5,高橋悠里,56,ダ1200,不,1:14.5,1.5,9-8,0.0-36.9,36.5,458(+1),スクープショット
29,2019/10/12,盛岡,雨,1,C2十五組,9,2,2,50.2,7.0,6,菅原俊吏,56,ダ1200,不,1:16.2,2.2,8-7,0.0-37.1,37.5,457(+3),フローラルティアラ
30,2019/08/24,2新潟9,晴,7,3歳未勝利,15,5,9,551.8,15.0,15,嘉藤貴行,56,ダ1800,稍,2:00.6,5.3,15-15-14-14,38.0-39.1,42.3,454(+8),ゼヒニオヨバズ
31,2019/04/07,3中山6,曇,2,3歳未勝利,13,5,7,106.3,11.0,12,柴田大知,56,ダ1800,良,2:01.8,4.5,13-13-12-12,38.7-39.8,42.0,446(0),アルデエンブレム
