,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/09/15,園田,晴,8,C2一,10,4,4,89.4,10.0,9,大山真吾,54,ダ1400,良,1:35.3,2.2,1-1-1-1,0.0-41.9,44.1,477(-2),クチバシニチェリー
20,2023/09/01,園田,晴,7,C2一,7,7,7,45.4,6.0,5,大山真吾,55,ダ1400,良,1:33.4,0.9,2-2-2-2,0.0-39.9,40.7,479(-1),エキゾチックルナ
21,2023/08/18,園田,曇,5,C2四,8,6,6,6.7,4.0,1,大山真吾,54,ダ1400,稍,1:34.2,-0.1,1-1-1-1,0.0-41.1,41.1,480(-5),(ロジキャロル)
22,2023/08/02,園田,晴,7,C2三,10,2,2,51.5,7.0,9,大山真吾,54,ダ1400,良,1:34.9,2.3,4-4-7-7,0.0-40.3,42.2,485(+2),エイシンレオ
23,2023/07/14,園田,曇,6,C2三,10,5,5,22.4,5.0,7,田中学,54,ダ1400,稍,1:35.2,2.7,3-3-3-4,0.0-41.7,44.0,483(+11),ウルティマン
24,2023/06/10,佐賀,曇,3,C2ー3組,8,5,5,,,除,山田義貴,54,ダ1300,不,,,,0.0-40.5,,499(+27),マルカブレーブ
25,2022/11/06,佐賀,晴,7,天吹酒造「天吹」賞,10,1,1,1.8,1.0,10,石川慎将,54,ダ1400,良,1:42.7,7.8,9-8-9-10,0.0-42.0,46.8,472(-12),フレンドリースカイ
26,2022/04/30,佐賀,晴,6,ほとめきナイター賞,9,5,5,2.0,1.0,1,石川慎将,54,ダ1400,不,1:30.4,-0.2,1-1-1-1,0.0-37.9,37.9,484(+1),(プラチナムバレット)
27,2022/04/09,佐賀,晴,9,清明特選,11,8,10,1.8,1.0,1,石川慎将,54,ダ1800,良,2:01.6,-0.1,3-3-2-1,0.0-40.3,40.2,483(+13),(グランポートリネス)
28,2022/02/26,2小倉5,晴,7,4歳以上1勝クラス,15,5,8,18.9,7.0,12,藤田菜七,52,ダ1700,良,1:49.4,2.1,2-2-8-12,29.7-39.4,40.7,470(-2),コトブキアルニラム
29,2022/01/29,1小倉5,晴,7,4歳以上1勝クラス,16,2,4,23.9,12.0,10,川又賢治,54,ダ1700,良,1:48.8,2.4,3-3-4-4,29.2-38.4,40.3,472(+6),リファインドマナー
30,2021/09/19,5中京4,曇,8,3歳以上1勝クラス,13,6,9,38.5,10.0,6,鮫島克駿,52,ダ1800,重,1:52.4,0.7,1-1-2-2,37.5-37.4,38.1,466(-8),タイセイシェダル
31,2021/09/05,4小倉8,晴,3,3歳未勝利,16,3,6,17.7,8.0,4,斎藤新,53,ダ1700,稍,1:46.4,0.8,6-6-5-5,29.9-38.1,38.4,474(+4),バライロノキセキ
32,2021/08/14,4小倉1,雨,6,3歳未勝利,16,6,12,15.9,6.0,9,斎藤新,53,ダ1700,不,1:47.0,1.5,3-3-3-3,29.9-38.7,40.0,470(+8),リーベサンライズ
33,2021/01/31,1小倉6,晴,1,3歳未勝利,14,2,2,10.5,4.0,2,斎藤新,53,ダ1700,稍,1:47.8,0.2,3-3-3-4,29.9-39.4,39.3,462(-6),ラブオブマイライフ
34,2021/01/10,1中京3,晴,3,3歳未勝利,16,6,12,100.4,10.0,5,国分恭介,54,ダ1400,良,1:27.6,1.2,8-7,34.9-38.9,39.1,468(+2),チカリヨン
35,2020/11/01,4京都8,晴,4,2歳新馬,15,8,14,41.1,7.0,7,国分恭介,54,ダ1400,良,1:27.9,1.5,4-5,36.8-36.8,38.0,466(0),サステナブル
