,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2018/09/08,4中山1,晴,8,3歳以上500万下,15,5,8,20.9,5.0,7,横山典弘,57,ダ1800,良,1:54.4,1.4,13-14-14-14,36.4-38.3,37.9,470(-6),エヴィエイション
15,2018/05/12,2東京7,晴,8,4歳以上500万下,15,6,11,5.4,3.0,11,横山典弘,57,ダ1600,稍,1:40.3,3.0,13-14,36.0-37.0,38.1,476(-6),ホッコーライデン
16,2018/04/29,2東京4,晴,8,4歳以上500万下,13,6,9,5.4,2.0,3,横山典弘,57,ダ2100,良,2:15.3,0.2,1-2-2-2,32.3-37.4,37.6,482(0),フレンドミラクル
17,2018/04/07,1福島1,曇,6,4歳以上500万下,13,8,12,5.2,2.0,5,横山武史,54,ダ1700,良,1:47.9,0.9,13-13-13-12,30.0-39.2,38.0,482(-4),ダンツチェック
18,2018/03/17,2中京3,晴,8,4歳以上500万下,14,3,4,9.4,5.0,4,横山武史,54,ダ1900,稍,2:00.3,0.9,11-10-10-9,30.7-37.7,37.4,486(-2),マテラリードル
19,2018/02/25,1小倉6,曇,9,4歳以上500万下,16,7,13,12.4,6.0,3,北村友一,57,ダ1700,良,1:47.0,0.2,8-8-6-5,30.1-37.7,37.0,488(-2),ドルチェリア
20,2018/02/17,1小倉3,晴,8,4歳以上500万下,16,2,3,11.5,3.0,6,的場勇人,57,ダ1700,稍,1:46.7,1.5,12-12-14-14,29.9-37.5,37.3,490(-8),ヒルノサルバドール
21,2018/01/20,1中京3,晴,12,熱田特別(500万下),17,3,5,13.2,6.0,12,的場勇人,57,芝2000,良,2:04.0,0.5,5-5-5-5,36.9-35.7,35.9,498(+2),アドマイヤローザ
22,2017/12/10,4中京4,晴,12,長良川特別(500万下),18,4,8,6.9,3.0,11,的場勇人,57,芝2200,良,2:14.4,0.5,5-5-5-5,35.3-36.1,35.8,496(+12),バリングラ
23,2017/11/11,3福島3,小雨,10,三春駒特別(500万下),14,8,13,7.6,5.0,5,的場勇人,57,芝2000,良,2:00.4,0.4,6-7-6-6,34.6-36.2,36.0,484(0),ジャーミネイト
24,2017/10/14,3新潟1,晴,10,瓢湖特別(500万下),17,4,8,17.2,9.0,4,的場勇人,57,芝2200,良,2:12.5,0.2,5-5-4-4,35.6-35.8,35.6,484(+6),プライムセラー
25,2017/05/21,2東京10,晴,9,調布特別(1000万下),14,6,10,77.7,11.0,9,的場勇人,57,芝1800,良,1:47.0,0.8,3-4-6,36.7-34.2,34.5,478(-18),ゼウスバローズ
26,2017/03/20,2中京4,晴,10,小牧特別(1000万下),17,7,14,6.6,3.0,9,的場勇人,55,芝2000,良,2:02.4,0.6,13-13-12-10,37.7-35.2,34.8,496(+6),キンショーユキヒメ
27,2017/02/12,1小倉2,晴,12,壇之浦特別(1000万下),13,5,7,9.7,5.0,3,的場勇人,56,芝2000,良,2:00.6,0.0,8-8-8-6,34.7-36.1,35.4,490(-2),ジャズファンク
28,2017/01/16,1中京2,晴,12,熱田特別(500万下),18,7,13,57.1,13.0,1,的場勇人,56,芝2000,稍,2:02.2,-0.1,2-2-2-2,37.5-36.3,36.2,492(+6),(ストーリーセラー)
29,2016/11/15,園田,曇,12,C2,11,5,5,3.9,2.0,1,下原理,57,ダ1870,重,2:05.2,0.0,8-8-3-3,,39.4,486(-2),(ジョーダンキング)
30,2016/11/01,園田,晴,12,JBC川崎まであと2,12,4,4,3.9,2.0,1,下原理,56,ダ1870,良,2:05.6,-0.4,7-7-7-6,,39.3,488(+6),(メイショウセグレタ)
31,2016/10/19,園田,曇,7,C2二,11,6,6,3.9,2.0,2,川原正一,56,ダ1700,良,1:53.2,0.8,9-9-5-3,,38.8,482(+10),メイショウセグレタ
32,2016/10/05,園田,雨,11,C2,11,1,1,,,取,木村健,56,ダ1870,不,,,,,,計不,アートハルキ
33,2016/09/04,2新潟12,晴,7,3歳未勝利,17,6,11,5.6,2.0,11,柴田大知,56,芝2000,良,2:03.1,1.4,14-14-13-14,36.1-35.3,36.0,472(+12),ウエスタンエスプリ
34,2016/08/20,2新潟7,晴,3,3歳未勝利,18,6,12,6.5,4.0,3,大野拓弥,56,芝2000,良,2:01.3,0.1,7-7-3-3,36.2-35.3,35.2,460(-4),コスモピクシス
35,2016/06/11,3東京3,晴,6,3歳未勝利,16,1,1,4.1,2.0,3,柴田大知,56,芝2000,良,2:01.9,0.6,9-9-8,37.5-34.7,34.6,464(-6),サンクロワ
36,2016/05/21,2東京9,晴,5,3歳未勝利,18,3,6,7.4,3.0,2,柴田大知,56,芝2000,良,2:02.6,0.0,4-3-3,36.8-34.7,34.3,470(-10),クラウンマグマ
37,2016/01/11,1中山4,晴,6,3歳未勝利,16,3,5,10.2,3.0,12,三浦皇成,56,芝2000,良,2:04.7,0.8,8-8-9-12,36.0-36.3,36.4,480(+8),キングオブアームズ
38,2015/12/19,5中山5,晴,4,2歳未勝利,16,8,15,46.5,8.0,3,三浦皇成,55,芝2000,良,2:02.5,0.3,2-2-2-2,37.0-36.4,36.5,472(+4),マウントロブソン
39,2015/11/29,5東京9,晴,3,2歳未勝利,16,4,7,32.3,6.0,7,三浦皇成,55,芝2000,良,2:03.5,0.6,5-3-4,36.9-34.4,34.7,468(0),ネイビーブルー
40,2015/11/08,5東京2,小雨,3,2歳未勝利,11,6,7,6.3,3.0,5,柴田大知,55,芝2000,良,2:03.9,0.9,3-3-4,37.4-35.7,36.2,468(+6),ウインシンフォニア
41,2015/10/18,3新潟2,晴,3,2歳未勝利,12,7,10,5.9,4.0,2,三浦皇成,55,芝2000,良,2:03.8,0.2,6-5-6-6,35.7-36.2,35.9,462(+2),ダンツプリウス
42,2015/09/20,4中山4,晴,3,2歳未勝利,12,5,5,5.6,2.0,5,柴田大知,54,芝1800,良,1:51.6,0.5,12-12-10-6,37.0-36.1,35.8,460(+8),ルミナスティアラ
43,2015/09/05,2新潟11,晴,2,2歳未勝利,16,5,10,4.9,4.0,5,柴田大知,54,芝2000,良,2:04.3,1.1,9-9-8-9,36.3-35.0,35.5,452(+2),ユウチェンジ
44,2015/08/08,2新潟3,晴,1,2歳未勝利,10,3,3,11.0,3.0,2,柴田大知,54,芝1800,良,1:49.5,0.6,6-6,36.1-34.8,35.0,450(-6),プランスシャルマン
45,2015/06/27,3東京7,曇,1,2歳未勝利,12,7,10,18.3,6.0,4,柴田大知,54,芝1600,稍,1:37.0,0.8,11-11,35.4-36.2,35.8,456(0),マシェリガール
46,2015/06/21,3東京6,小雨,5,2歳新馬,16,4,7,7.3,3.0,5,柴田大知,54,芝1400,良,1:25.0,0.5,9-11,37.1-35.0,34.4,456(0),トモジャクール
