,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/05/13,門別,曇,11,「とままえメロン」特,10,7,8,15.0,5.0,6,阪野学,55,ダ1700,良,1:52.4,1.4,5-7-8-8,0.0-41.5,41.0,468(-2),グーガルラヴィ
16,2021/04/28,門別,曇,12,サッポロ生ビール黒ラ,12,7,9,13.6,4.0,6,岩橋勇二,55,ダ1200,良,1:15.7,1.5,12-12,0.0-38.8,37.6,470(+8),モウカッテル
17,2021/04/14,門別,曇,12,モンテロッソ賞,9,3,3,5.3,3.0,3,岩橋勇二,55,ダ1200,稍,1:15.7,1.7,9-9,0.0-37.8,37.9,462(-22),マッターホルン
18,2020/10/29,門別,晴,11,11月3日JBC大井,10,8,9,9.3,4.0,3,岩橋勇二,54,ダ1200,不,1:12.2,0.3,10-10,0.0-36.9,35.4,484(-6),ツウカイヴィータ
19,2020/10/15,門別,曇,12,アドマイヤムーン賞,9,2,2,4.9,3.0,3,岩橋勇二,54,ダ1200,重,1:13.6,0.4,9-8,0.0-38.5,36.9,490(+2),クラキャノン
20,2020/09/29,門別,晴,10,キンモクセイ特別,11,6,7,32.1,7.0,2,岩橋勇二,54,ダ1200,良,1:14.6,0.2,11-11,0.0-39.0,36.9,488(+6),アンテレクテュエル
21,2020/09/03,門別,雨,11,ヱビス誕生130年記,12,1,1,25.4,7.0,7,岩橋勇二,54,ダ1200,重,1:14.5,1.6,11-9,0.0-38.7,37.1,482(+6),カツゲキダイオウ
22,2020/08/04,門別,曇,11,ペンタス特別,10,7,7,3.9,3.0,1,岩橋勇二,54,ダ1200,稍,1:14.7,-0.3,10-9,0.0-39.3,36.6,476(-6),(ソトコマタ)
23,2020/07/21,門別,雨,10,ご当地キャラ・しむか,10,8,10,1.9,1.0,5,阪野学,54,ダ1200,重,1:15.6,0.6,6-5,0.0-38.9,38.6,482(+10),アールビット
24,2020/07/09,門別,晴,10,朝顔特別,10,3,3,54.2,6.0,2,阪野学,54,ダ1200,稍,1:14.9,0.1,10-10,0.0-40.3,37.4,472(-8),ガイセン
25,2020/06/17,門別,晴,12,ヒダカソウカップ〔H(重賞),13,8,13,60.1,9.0,5,落合玄太,54,ダ1600,良,1:46.0,2.0,6-6-7-5,0.0-41.3,42.1,480(+4),クオリティスタート
26,2020/05/27,門別,曇,11,ミヤコグサ特別,0,7,7,,,,阪野学,54,ダ1800,稍,,,,,,468(-8),
27,2020/05/13,門別,晴,10,藤特別,9,6,6,3.2,2.0,4,阪野学,54,ダ1800,良,1:59.7,1.0,2-2-2-2,0.0-39.2,40.0,476(+2),アイアイヨークン
28,2020/04/29,門別,曇,9,エゾノリュウキンカ特,8,4,4,3.7,3.0,1,阪野学,54,ダ1500,不,1:35.6,-0.2,5-6-6-3,0.0-39.7,38.9,474(-10),(フリムケバシコ)
29,2020/04/16,門別,晴,10,リーディングジョッキ,7,5,5,2.8,2.0,3,桑村真明,54,ダ1200,良,1:16.9,0.3,3-3,0.0-39.8,40.0,484(+36),ラキウラ
30,2019/05/12,1新潟6,晴,6,3歳未勝利,14,2,2,15.4,6.0,14,西村淳也,52,ダ1800,良,1:59.2,4.4,10-10-14-14,36.2-39.7,41.3,448(+2),トラストシンゲン
31,2019/04/13,1福島3,晴,4,3歳未勝利,16,8,16,7.3,4.0,7,斎藤新,51,芝2000,良,2:02.4,0.9,6-6-4-3,34.2-37.2,37.6,446(0),ジャストマリッジ
32,2019/03/16,1阪神7,曇,4,3歳未勝利,16,2,3,14.3,7.0,3,和田竜二,54,芝1800,稍,1:50.1,0.5,4-3,35.9-36.6,36.8,446(-8),ラシェーラ
33,2019/01/19,1京都6,晴,6,3歳未勝利,15,1,1,41.9,10.0,3,浜中俊,54,芝1600,良,1:36.4,0.4,8-6,35.5-35.9,35.6,454(0),オースミカテドラル
34,2018/12/16,5阪神6,晴,6,2歳新馬,18,5,9,16.0,5.0,6,Ｃ．デム,54,芝1400,良,1:25.1,0.6,7-5,36.5-35.4,35.4,454(0),ミッドナイトラヴ
