,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/09/05,2札幌8,晴,11,丹頂S(OP),10,8,9,4.8,3,2,藤岡佑介,56.0,芝2600,良,2:44.3,0.0,4-4-4-3,38.3-36.2,35.7,510(-12),カウディーリョ
12,2021/08/07,1函館11,晴,11,札幌日経OP(L),15,2,3,5.8,2,6,横山武史,57.0,芝2600,良,2:40.7,0.9,7-7-7-8,36.4-36.7,37.0,522(0),ディアスティマ
13,2021/02/20,1東京7,晴,11,ダイヤモンドS(GIII),16,6,11,13.1,5,9,横山武史,56.0,芝3400,良,3:33.2,2.0,13-13-13-10,38.2-35.1,36.3,522(+4),グロンディオーズ
14,2020/12/05,5中山1,小雨,11,ステイヤーズS(GII),15,3,4,6.2,3,6,横山武史,56.0,芝3600,稍,3:52.7,0.7,5-5-5-5,39.8-35.2,35.2,518(+12),オセアグレイト
15,2020/09/06,2札幌8,晴,11,丹頂S(OP),14,4,5,2.7,1,1,横山武史,55.0,芝2600,良,2:38.7,-0.3,7-7-6-3,37.1-36.2,35.9,506(-6),(バレリオ)
16,2020/08/08,1札幌5,晴,11,札幌日経OP(L),14,7,11,3.2,1,2,武豊,56.0,芝2600,良,2:38.3,0.7,7-7-6-6,36.7-36.1,35.7,512(+4),ポンデザール
17,2020/05/31,2東京12,曇,12,目黒記念(GII),18,8,17,8.1,4,9,武豊,54.0,芝2500,良,2:30.3,0.7,16-16-18-18,29.9-35.9,35.2,508(0),キングオブコージ
18,2020/03/22,1阪神9,曇,11,阪神大賞典(GII),10,7,7,6.7,3,8,武豊,55.0,芝3000,良,3:03.6,0.6,4-5-4-4,37.7-36.3,36.5,508(-8),ユーキャンスマイル
19,2020/02/02,1東京2,晴,10,早春S(3勝クラス),13,7,10,3.3,1,1,武豊,55.0,芝2400,良,2:24.7,0.0,9-8-7-7,36.2-36.5,34.1,516(-2),(サンアップルトン)
20,2019/12/22,5中山8,曇,8,グッドラックH(2勝クラス),12,8,12,2.8,1,1,ルメール,54.0,芝2500,良,2:34.0,0.0,5-5-6-4,30.1-35.9,35.4,518(+6),(サトノラディウス)
21,2019/08/04,1札幌4,晴,7,3歳以上1勝クラス,9,8,8,2.1,1,1,ルメール,54.0,芝2600,良,2:41.6,-0.6,2-2-1-1,38.1-35.1,35.1,512(+8),(フラッグサルート)
22,2019/02/23,2中山1,晴,9,水仙賞(500万下),11,1,1,4.3,2,5,戸崎圭太,56.0,芝2200,良,2:12.9,0.4,10-9-9-9,35.8-36.8,36.0,504(+8),アドマイヤスコール
23,2018/12/01,5中山1,晴,9,葉牡丹賞(500万下),13,8,12,4.3,2,8,戸崎圭太,55.0,芝2000,良,2:00.2,0.6,2-2-2-2,35.6-35.3,35.9,496(+6),シークレットラン
24,2018/11/04,5東京2,曇,9,百日草特別(500万下),6,5,5,1.9,1,2,田辺裕信,55.0,芝2000,良,2:01.1,0.2,5-4-4,37.8-34.9,34.2,490(+4),トーラスジェミニ
25,2018/09/23,4中山7,晴,9,芙蓉S(OP),8,7,7,6.4,3,2,田辺裕信,54.0,芝2000,良,2:01.4,0.1,3-3-5-3,36.4-35.4,35.1,486(+10),ミッキーブラック
26,2018/07/21,2福島7,晴,5,2歳新馬,14,5,7,2.6,1,1,田辺裕信,54.0,芝2000,良,2:04.6,-0.1,3-3-3-2,37.5-36.7,36.6,476(0),(コルク)
