,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2023/02/14,姫路,曇,11,食べようひょうごの畜,12,7,10,224.1,12,12,大山龍太,56,ダ1500,稍,1:41.9,1.8,8-9-10-11,0.0-38.8,39.9,487(+1),バーゲニングパワー
23,2023/01/18,姫路,曇,9,B1,9,4,4,105.2,8,6,永井孝典,56,ダ800,良,0:51.0,1.4,8-8,0.0-36.2,36.3,486(+5),ディスケガウデーレ
24,2022/12/29,園田,晴,11,オッズパークウインタ,11,7,8,180.7,8,7,松木大地,56,ダ1400,良,1:34.3,1.7,8-9-10-10,0.0-38.7,39.1,481(-10),グリーンシアター
25,2022/12/14,園田,晴,10,近畿畜産特別B1,12,6,7,118.9,10,7,松木大地,56,ダ1700,良,1:54.9,0.5,8-8-8-9,0.0-39.1,38.7,491(-12),タガノキングロード
26,2022/11/24,園田,晴,11,胆振軽種馬農業協同組,8,8,8,258.0,8,8,松木大地,56,ダ1400,重,1:33.7,1.3,7-7-7-8,0.0-40.4,40.3,503(+2),グランプリワン
27,2022/11/10,園田,晴,10,B1B2,10,8,9,33.4,8,9,大山龍太,57,ダ1230,良,1:22.2,2.9,8-9-7-9,0.0-38.6,40.3,501(+5),エスピリバイオ
28,2022/10/18,園田,晴,10,DASH和歌山開設記,11,6,7,13.3,6,10,下原理,56,ダ1400,稍,1:33.5,2.7,8-8-9-9,0.0-38.6,40.2,496(+10),ピスハンド
29,2022/05/14,3中京3,晴,7,4歳以上1勝クラス,15,3,5,74.6,12,9,酒井学,57,ダ1200,不,1:13.0,1.1,15-14,34.3-37.6,36.3,486(0),ウェーブメジャー
30,2022/04/30,1福島5,晴,9,浄土平特別(1勝クラス),11,6,6,26.5,9,11,荻野極,57,芝1200,稍,1:11.1,1.0,11-11,35.2-34.9,34.9,486(+4),アセンダント
31,2022/04/16,1福島1,曇,7,4歳以上1勝クラス,16,1,2,78.8,13,9,荻野極,57,ダ1150,重,1:09.0,1.1,16-15,31.2-36.7,36.1,482(-6),パロットビーク
32,2022/03/21,2中山8,晴,8,4歳以上1勝クラス,16,2,3,289.2,14,8,武士沢友,57,ダ1200,稍,1:12.8,1.5,11-11,34.2-37.1,37.2,488(0),ベストマジック
33,2022/01/29,1東京1,晴,7,4歳以上1勝クラス,16,7,13,253.4,15,15,伊藤工真,57,ダ1400,良,1:28.0,2.3,15-16,36.3-37.2,37.3,488(+8),フィールザワールド
34,2021/12/11,6中京3,晴,3,3歳以上1勝クラス,15,1,1,100.9,11,15,小牧太,57,ダ1800,良,1:58.3,5.6,13-12-6-7,37.3-37.9,42.9,480(+8),タイキフォース
35,2021/10/24,5新潟6,晴,7,3歳以上1勝クラス,14,7,11,100.4,10,9,西村淳也,57,ダ1200,重,1:11.5,1.3,13-13,33.8-36.4,36.3,472(-2),メイショウツワブキ
36,2021/10/16,5新潟3,曇,3,3歳以上1勝クラス,12,5,5,124.3,11,9,亀田温心,56,ダ1200,稍,1:12.9,1.6,9-9,34.5-36.8,37.3,474(-4),マイステージ
37,2021/10/10,4東京2,曇,6,3歳以上1勝クラス,16,5,9,51.8,11,12,田辺裕信,57,ダ1400,良,1:26.6,1.6,15-15,35.1-37.4,37.4,478(+8),ミカンサン
38,2021/07/03,1福島1,曇,12,3歳以上1勝クラス,16,1,1,61.9,12,12,武士沢友,57,ダ1150,稍,1:10.1,1.9,16-15,31.0-37.2,36.9,470(-2),ココラ
39,2021/04/17,3中山7,曇,7,4歳以上1勝クラス,15,2,3,9.3,5,15,田辺裕信,57,芝2200,良,2:16.5,2.3,14-15-15-15,36.8-35.3,35.9,472(-8),アラタ
40,2020/11/14,5東京3,晴,8,3歳以上1勝クラス,18,8,18,6.6,2,7,田辺裕信,56,芝1600,良,1:34.5,0.6,16-15,34.5-35.6,34.4,480(+6),ショーヒデキラ
41,2020/10/25,4東京6,晴,8,3歳以上1勝クラス,14,4,6,3.6,2,5,柴田善臣,55,芝1600,良,1:35.0,0.8,6-6,35.4-34.9,34.9,474(+2),モーベット
42,2020/05/23,1新潟5,晴,10,早苗賞(1勝クラス),14,6,9,5.2,3,7,柴田善臣,56,芝1800,良,1:48.4,0.6,13-12,37.3-33.8,33.5,472(+6),バビット
43,2020/05/02,2東京3,晴,6,3歳1勝クラス,12,5,5,13.4,5,3,柴田善臣,56,芝1600,良,1:32.7,0.6,9-10,33.8-35.2,34.3,466(-8),ピーエムピンコ
44,2020/02/16,1東京6,曇,11,共同通信杯(GIII),9,4,4,32.5,7,6,柴田善臣,56,芝1800,稍,1:50.4,0.8,6-4-5,37.6-34.3,34.6,474(+6),ダーリントンホール
45,2019/12/15,5中山6,晴,4,2歳未勝利,16,2,4,2.3,1,1,柴田善臣,55,芝1600,良,1:35.5,0.0,11-11-8,35.9-35.8,34.7,468(-2),(タイキスウォード)
46,2019/11/17,5東京6,晴,3,2歳未勝利,18,6,11,2.3,1,2,武士沢友,55,芝1600,良,1:35.6,0.0,8-8,35.0-34.9,34.1,470(0),チュウワジョーダン
47,2019/10/21,4東京4,曇,2,2歳未勝利,14,7,12,3.9,2,3,武士沢友,55,芝1600,良,1:35.6,0.0,6-5,35.1-35.4,35.0,470(-4),セイウンヴィーナス
48,2019/09/29,4中山9,曇,3,2歳未勝利,16,6,11,2.8,1,4,武士沢友,54,芝1600,良,1:35.3,0.3,9-11-8,35.8-35.0,34.6,474(-4),ジュエルタワー
49,2019/09/08,4中山2,曇,5,2歳新馬,14,4,6,25.9,7,2,武士沢友,54,芝1600,良,1:35.6,0.0,9-7-10,35.1-35.2,34.4,478(0),シャインガーネット
