,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/02/13,浦和,雨,5,特選,10,2,2,148.4,9,1,半澤慶実,56,ダ1500,不,1:37.7,-1.2,1-1-1-1,31.5-40.4,40.4,443(+6),(マルノコウキ)
11,2023/02/02,川崎,曇,2,C3一　二三,12,7,10,471.1,12,7,加藤和博,56,ダ1400,良,1:35.4,1.3,9-10-12-11,40.7-40.9,40.9,437(-8),ゼロカラ
12,2023/01/11,浦和,晴,2,C3　4歳イ,11,8,10,178.4,10,9,七夕裕次,55,ダ1400,良,1:34.5,2.0,8-9-9-10,38.3-40.7,40.7,445(-4),タイガーキャット
13,2022/12/26,浦和,晴,2,浦和800ラウンド,12,5,5,149.0,9,11,張田昂,56,ダ800,稍,0:51.4,2.4,11-12,36.3-36.4,37.7,449(+8),クインズハッピー
14,2022/12/01,船橋,曇,4,バラ賞,12,1,1,320.3,12,11,加藤和博,56,ダ1500,良,1:44.2,3.3,4-4-5-7,33.5-40.9,43.4,441(-4),グールドベルト
15,2022/11/21,浦和,曇,3,特選,11,6,7,245.0,10,9,中島良美,52,ダ1400,重,1:32.8,3.2,5-8-11-10,37.6-38.5,40.6,445(+6),マルノアンナ
16,2022/11/11,川崎,晴,3,百舌鳥特別,14,8,14,248.1,13,11,加藤和博,56,ダ1600,良,1:49.7,3.3,3-3-3-6,38.6-40.8,43.7,439(-6),マリノヴィーナス
17,2022/10/17,浦和,雨,6,特選,11,1,1,290.9,11,6,加藤和博,56,ダ1400,重,1:33.4,2.3,5-6-5-6,37.7-40.1,41.3,445(+8),アマゴ
18,2022/09/21,浦和,晴,3,3歳四,12,5,5,57.6,7,12,中島良美,52,ダ1400,重,1:35.3,4.2,12-12-12-12,38.2-39.5,41.4,437(+4),ステラセイコー
19,2022/09/02,浦和,雨,3,浦和800ラウンド,12,7,9,45.6,9,12,中島良美,52,ダ800,不,0:50.8,2.5,12-12,35.6-35.9,37.0,433(+4),キセガワ
20,2022/08/03,名古屋,晴,1,名古屋モーニングフィ,11,1,1,18.9,4,4,宮下瞳,54,ダ1500,良,1:38.8,2.4,6-8-8,0.0-40.5,42.0,429(-7),ビッグベッター
21,2022/07/20,名古屋,晴,2,名古屋モーニングフィ,12,8,11,14.4,4,5,宮下瞳,54,ダ1500,重,1:38.3,1.7,3-2-4,0.0-40.5,42.1,436(+2),ラインストライカー
22,2022/07/06,名古屋,晴,4,3歳5組,12,5,6,19.4,4,4,宮下瞳,54,ダ1500,重,1:36.8,1.9,5-5-5,0.0-37.8,39.4,434(-6),フェードス
23,2022/06/18,高知,曇,2,なぴかわ杯高知特別,10,7,7,12.3,4,4,井上瑛太,56,ダ1400,不,1:33.9,2.0,1-1-1-2,0.0-39.2,41.2,440(-5),ノワールランス
24,2022/05/29,高知,晴,2,3歳ー4,11,8,11,8.8,3,3,妹尾浩一,56,ダ1300,稍,1:28.7,0.8,3-2-2-3,0.0-40.7,41.3,445(+4),ハッピーフェザーズ
25,2022/05/14,高知,曇,1,羽宮一虎出所祈願特別,10,1,1,8.7,3,2,赤岡修次,56,ダ1600,不,1:48.4,0.7,4-3-3-2,0.0-40.2,40.2,441(-1),アップトゥザナイン
26,2022/05/01,高知,晴,3,3歳ー3,12,2,2,37.3,7,7,妹尾浩一,56,ダ1400,重,1:35.1,1.9,4-4-5-5,0.0-40.5,41.6,442(+6),コパノデイトナ
27,2022/04/16,高知,晴,1,3歳ー4,10,4,4,3.1,2,3,宮川実,56,ダ1300,不,1:28.1,1.0,3-3-4-3,0.0-40.1,40.7,436(+1),ハッピーフェザーズ
28,2022/03/29,高知,曇,2,3歳ー3,9,7,7,2.5,2,2,宮川実,56,ダ1300,重,1:26.9,0.2,1-1-1-1,0.0-40.2,40.4,435(-2),ホワイトライガー
29,2022/03/20,高知,晴,1,早瀬走誕生祭特別,10,5,5,15.6,3,4,妹尾浩一,56,ダ1400,不,1:35.1,2.2,1-1-2-2,0.0-40.1,42.3,437(-1),デーモン
30,2022/02/27,2小倉6,晴,5,3歳未勝利,18,8,16,180.5,15,16,原優介,53,芝1200,良,1:11.4,2.3,11-13,34.8-34.3,36.0,438(0),ゲンパチレオニダス
31,2021/10/30,4東京7,晴,2,2歳未勝利,16,5,10,100.9,8,15,武藤雅,55,ダ1300,良,1:23.6,3.9,10-12,30.5-36.5,39.3,438(+10),オードゥメール
32,2021/10/16,4東京3,曇,2,2歳未勝利,13,4,4,315.5,12,13,丸山元気,55,芝1400,良,1:24.1,2.2,8-7,35.2-35.1,36.6,428(+4),ショウナンアメリア
33,2021/08/08,3新潟6,曇,1,2歳未勝利,17,3,5,136.7,13,14,丸山元気,54,芝1200,良,1:11.1,2.0,12-11,34.0-35.1,35.5,424(-16),アラクレ
34,2021/07/17,1福島5,晴,6,2歳新馬,16,3,6,58.7,11,5,丸山元気,54,芝1200,良,1:11.6,0.8,8-8,35.0-35.8,35.5,440(0),ウインモナーク
