,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/04/02,3中山4,曇,11,美浦S(3勝クラス),12,5,7,,,除,北村宏司,56,芝2000,良,,,,37.0-35.8,,472(-2),テーオーシリウス
11,2023/03/19,2中山8,晴,9,スピカS(3勝クラス),16,8,16,77.4,11.0,6,北村宏司,56,芝1800,重,1:49.2,0.6,12-12-12-12,35.5-37.5,35.4,474(+4),ノースザワールド
12,2023/02/04,1東京3,晴,11,早春S(3勝クラス),12,4,4,24.6,7.0,6,北村宏司,53,芝2400,良,2:25.9,0.5,5-5-6-6,36.9-34.7,34.2,470(+6),ククナ
13,2022/12/04,6阪神2,曇,10,逆瀬川S(3勝クラス),12,5,5,111.0,10.0,7,角田大河,52,芝1800,良,1:46.7,0.4,8-10,35.2-34.1,33.2,464(-6),ドーブネ
14,2022/11/13,5東京4,曇,10,ユートピアS(3勝クラス),15,6,10,37.1,7.0,14,石川裕紀,55,芝1800,良,1:48.0,1.5,14-14-14,36.0-34.1,33.2,470(+10),ルージュエヴァイユ
15,2022/10/01,5中京8,晴,10,関ケ原S(3勝クラス),17,1,2,16.3,8.0,8,岩田望来,55,芝2000,良,1:59.8,0.8,10-10-10-9,36.2-35.7,34.6,460(-2),サンテローズ
16,2022/05/28,3中京7,晴,9,御在所特別(2勝クラス),9,6,6,11.5,4.0,1,岩田望来,55,芝2000,良,2:01.5,-0.5,6-6-6-6,38.3-35.1,34.6,462(+2),(ミスフィガロ)
17,2022/03/13,2中山6,晴,9,房総特別(2勝クラス),16,3,5,8.9,3.0,4,三浦皇成,55,芝1800,良,1:47.8,0.1,11-11-11-11,35.8-35.9,34.4,460(-2),サンタグラシア
18,2022/02/06,1東京4,曇,8,4歳以上2勝クラス,11,8,11,5.0,3.0,5,三浦皇成,54,芝2000,良,2:01.2,0.1,11-9-8,36.4-34.6,33.8,462(+4),スパングルドスター
19,2021/11/07,5東京2,晴,8,3歳以上2勝クラス,9,8,9,7.1,4.0,6,戸崎圭太,53,芝2000,良,2:00.0,0.8,8-9-8,36.5-34.5,34.3,458(+2),モリノカンナチャン
20,2021/10/09,4東京1,曇,9,山中湖特別(2勝クラス),9,1,1,20.1,5.0,3,三浦皇成,53,芝2000,良,1:59.2,0.2,9-9-9,36.6-34.8,33.6,456(+10),ククナ
21,2021/07/25,3新潟2,晴,10,糸魚川特別(2勝クラス),12,1,1,16.6,6.0,9,三浦皇成,52,芝1800,良,1:47.6,1.3,12-11,36.4-33.5,33.0,446(-6),ランドオブリバティ
22,2021/06/20,3東京6,晴,8,3歳以上1勝クラス,9,7,7,3.8,2.0,1,三浦皇成,52,芝2000,良,1:58.7,-0.4,9-8-8,36.3-34.7,33.9,452(-4),(アインゲーブング)
23,2021/03/06,2中山3,曇,6,3歳未勝利,16,1,1,7.8,3.0,1,宮崎北斗,54,芝1800,稍,1:49.6,-0.3,7-5-5-5,36.9-36.8,35.9,456(+4),(ガンバンテイン)
24,2021/02/13,1東京5,晴,6,3歳未勝利,16,3,6,65.1,10.0,4,宮崎北斗,54,芝1800,良,1:49.1,0.6,14-14-15,36.7-33.9,33.4,452(-8),スノーハレーション
25,2020/11/21,5東京5,晴,5,2歳新馬,18,8,16,119.9,14.0,4,宮崎北斗,54,芝1600,良,1:35.7,1.2,8-8,35.5-34.5,34.7,460(0),レフトゥバーズ
