,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/07/22,園田,晴,11,大暑特別A1A2,12,1,1,10.9,6.0,3,鴨宮祥行,54,ダ1400,良,1:29.5,0.1,4-5-6-6,0.0-40.6,38.8,462(-5),リコーヴィッカース
14,2021/06/25,園田,晴,10,半夏生『明石だこ』特,9,8,8,15.5,6.0,3,鴨宮祥行,56,ダ1400,良,1:30.6,0.7,3-5-3-4,0.0-38.6,38.9,467(+1),トウケイタンホイザ
15,2021/06/04,園田,雨,10,さつき特別A1A2,12,1,1,134.1,10.0,4,鴨宮祥行,54,ダ1400,不,1:30.0,0.7,8-8-8-7,0.0-40.4,39.4,466(-2),ナリタミニスター
16,2021/05/03,園田,晴,10,おゝ浜のポン酢特別A,12,2,2,19.5,7.0,9,下原理,56,ダ1400,稍,1:32.9,2.1,1-1-2-2,0.0-39.4,41.5,468(-5),エイシンヨッシー
17,2021/04/14,園田,曇,10,春暖特別A2,12,7,9,16.5,4.0,11,下原理,56,ダ1230,重,1:22.1,2.0,5-6-4-4,0.0-40.5,41.4,473(+4),ワシヅカミ
18,2021/02/24,姫路,晴,11,神姫バス杯B1,12,7,9,2.9,1.0,1,吉村智洋,56,ダ1500,良,1:37.2,-0.2,8-7-4-3,0.0-39.0,38.5,469(-1),(エイシンダンシャク)
19,2021/02/09,姫路,晴,11,神戸ビーフ特別B1一,12,8,11,6.5,3.0,2,吉村智洋,56,ダ1400,良,1:31.5,0.3,2-2-2-2,0.0-37.7,37.9,470(+6),ワシヅカミ
20,2021/01/15,姫路,晴,11,JA兵庫西アグリドリ,11,6,7,2.5,1.0,2,吉村智洋,56,ダ1400,良,1:31.4,0.3,4-4-4-3,0.0-38.5,38.4,464(-2),グランプリワン
21,2020/11/24,園田,晴,11,吉川温泉よかたん特別,9,5,5,14.1,5.0,7,吉村智洋,56,ダ1870,良,2:07.8,1.5,2-2-2-3,0.0-39.5,40.9,466(+3),キクノグロウ
22,2020/11/10,園田,晴,11,加古川くつした特別B,11,7,8,2.2,1.0,2,吉村智洋,56,ダ1400,良,1:32.1,0.1,2-2-2-2,0.0-40.0,39.9,463(-5),ダミアンバローズ
23,2020/10/23,園田,曇,9,B1,7,7,7,2.6,1.0,3,吉村智洋,56,ダ1400,不,1:28.8,1.4,2-2-2-3,0.0-37.7,38.9,468(+12),コスモグラトナス
24,2020/06/10,園田,曇,11,早乙女特別A2B1,12,8,11,15.3,7.0,7,鴨宮祥行,57,ダ1870,良,2:06.9,2.6,2-2-2-4,0.0-39.7,42.1,456(-18),イスズイーグル
25,2020/05/22,園田,曇,11,新緑特別A2,11,5,6,,,除,鴨宮祥行,56,ダ1400,良,,,,0.0-39.6,,計不,ステップシュート
26,2020/04/28,園田,晴,11,穀雨特別A2一,9,8,8,6.1,3.0,6,田中学,56,ダ1400,良,1:30.9,1.5,7-7-7-6,0.0-39.8,40.5,474(-3),マッカートニー
27,2020/04/08,園田,晴,11,春暖特別A2一,10,8,9,15.4,7.0,2,田中学,56,ダ1400,良,1:30.0,0.3,4-4-2-2,0.0-37.5,37.5,477(+11),タマモジュニア
28,2020/01/21,姫路,晴,11,開設5周年記念DAS,9,8,9,5.6,3.0,2,吉村智洋,56,ダ1400,良,1:30.5,0.7,3-4-3-3,0.0-38.4,38.3,466(-11),ミカエルシチー
29,2020/01/08,園田,曇,11,猪名川町いなぼう特別,0,2,2,,,,大山真吾,55,ダ1400,不,,,,,,計不,
30,2019/12/17,園田,雨,11,滋賀畜産特別A2,12,8,11,10.0,5.0,3,吉村智洋,56,ダ1400,稍,1:29.5,0.4,3-4-3-3,0.0-38.7,38.8,477(+8),カリブメーカー
31,2019/11/07,園田,曇,11,香美町松葉ガニ特別A,12,7,9,1.8,1.0,5,下原理,57,ダ1870,良,2:04.2,0.9,5-5-5-4,0.0-39.2,39.8,469(+3),コスモヴァーズ
32,2019/10/16,園田,晴,10,丹波焼特別A1A2,12,1,1,5.4,4.0,1,吉村智洋,54,ダ1700,良,1:52.2,-0.4,1-1-1-1,0.0-38.3,38.3,466(-3),(コンドルダンス)
33,2019/09/25,園田,晴,10,丹波篠山黒豆特別A2,12,8,11,2.3,2.0,4,吉村智洋,56,ダ1400,良,1:30.6,1.2,3-3-3-3,0.0-39.8,40.6,469(+9),ナリタミニスター
34,2019/09/05,園田,雨,10,B1,11,7,8,1.2,1.0,2,吉村智洋,57,ダ1230,重,1:18.4,0.3,3-3-4-4,0.0-38.8,38.9,460(-9),コクシネル
35,2019/08/01,園田,晴,10,B1,9,6,6,1.6,1.0,1,吉村智洋,56,ダ1400,良,1:27.6,-1.2,2-2-2-1,0.0-37.8,37.7,469(+4),(デンコウアリオン)
36,2019/07/12,園田,晴,10,楽天競馬賞B1,5,3,3,3.9,2.0,2,吉村智洋,56,ダ1400,重,1:27.2,0.3,1-1-1-1,0.0-37.6,37.9,465(-1),ナリタミニスター
37,2019/05/19,3京都10,晴,9,4歳以上500万下,16,5,9,29.1,9.0,13,吉田隼人,57,芝1200,良,1:09.6,1.5,7-8,33.9-34.2,34.9,466(+8),レジーナファースト
38,2019/02/24,1小倉6,晴,7,4歳以上500万下,18,3,6,25.9,10.0,8,中井裕二,57,芝1200,良,1:08.7,0.4,13-12,33.1-35.2,34.3,458(-8),タガノカレン
39,2018/12/02,4中京2,晴,3,3歳以上500万下,16,5,10,18.8,8.0,11,鮫島克駿,56,ダ1400,良,1:25.8,1.0,8-6,35.1-37.2,37.6,466(+8),ラブリーイレブン
40,2018/11/10,3福島3,曇,12,相馬特別(500万下),16,3,5,13.2,6.0,4,鮫島克駿,56,芝1200,良,1:10.1,0.3,9-9,34.0-35.8,35.2,458(-6),メイショウシャチ
41,2018/08/05,2小倉4,晴,12,筑紫特別(500万下),14,6,10,46.0,10.0,8,鮫島克駿,54,芝1200,良,1:08.2,0.8,7-9,33.3-34.1,34.3,464(+2),ジョイフル
42,2018/07/15,3中京6,晴,9,タイランドC(500万下),17,1,2,45.8,11.0,6,鮫島克駿,54,芝1400,良,1:21.5,0.7,7-7,34.5-34.9,34.9,462(-8),スイーズドリームス
43,2018/06/24,3阪神8,晴,8,出石特別(500万下),10,6,6,28.9,7.0,8,鮫島良太,54,芝1800,稍,1:49.5,1.5,8-8,36.0-35.6,36.4,470(+6),モーヴサファイア
44,2018/05/27,3京都12,晴,5,3歳500万下,16,1,1,32.6,9.0,7,鮫島良太,56,芝1400,良,1:22.3,0.9,16-16,34.7-34.9,34.6,464(+4),ダイアトニック
45,2018/05/13,3京都8,雨,5,3歳500万下,10,7,7,18.3,6.0,5,鮫島良太,56,ダ1800,重,1:52.4,1.1,10-10-9-7,36.8-37.4,37.4,460(0),ベストマイウェイ
46,2018/04/22,3京都2,晴,5,3歳500万下,16,6,12,39.6,10.0,11,和田竜二,56,ダ1800,良,1:54.8,2.1,6-6-11-11,35.6-39.1,39.9,460(-2),サクラアリュール
47,2018/04/08,2阪神6,曇,5,3歳500万下,12,6,7,19.3,7.0,5,和田竜二,56,ダ1800,重,1:52.7,0.4,12-12-8-7,36.5-38.6,37.8,462(-2),マイネルオスカル
48,2018/01/13,1京都4,晴,6,3歳500万下,10,7,7,10.2,4.0,7,国分恭介,56,芝1600,良,1:38.0,0.8,3-3,36.7-34.8,35.4,464(-2),インディチャンプ
49,2017/12/24,5阪神8,晴,9,千両賞(500万下),9,8,9,31.8,6.0,4,幸英明,55,芝1600,良,1:34.9,0.1,2-2,36.7-33.6,33.6,466(0),サンラモンバレー
50,2017/12/02,4中京1,晴,10,寒椿賞(500万下),9,3,3,26.8,4.0,3,松若風馬,55,ダ1400,良,1:25.8,1.5,3-3,34.9-37.2,38.3,466(0),メイショウオーパス
51,2017/11/25,5京都7,晴,1,2歳未勝利,16,2,4,6.9,3.0,1,浜中俊,55,ダ1400,稍,1:25.8,-0.3,2-2,35.3-38.4,38.1,466(-16),(ナリタミニスター)
52,2017/10/28,3新潟5,曇,5,2歳未勝利,16,6,11,11.7,5.0,4,中井裕二,55,芝1400,良,1:23.1,0.4,3-5,34.8-36.2,35.9,482(+12),モデレイト
53,2017/10/14,4京都4,雨,5,2歳新馬,13,7,10,37.8,6.0,5,浜中俊,55,芝1200,良,1:10.6,0.6,10-9,35.0-35.0,34.5,470(0),ロンロネオ
