,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/01/18,1小倉1,小雨,9,4歳以上1勝クラス,16,8,16,286.7,14,15,木幡初也,56,芝1800,稍,1:51.4,1.4,2-3-3-3,36.0-37.3,38.5,502(+26),フラル
12,2019/09/21,4阪神6,曇,7,3歳以上1勝クラス,10,4,4,141.9,10,10,城戸義政,54,ダ1800,稍,1:55.8,4.6,9-9-9-10,37.0-37.1,39.9,476(-4),オーヴェルニュ
13,2019/08/16,園田,晴,8,C1二,8,2,2,2.0,1,1,下原理,55,ダ1400,重,1:29.0,-0.4,5-5-2-1,0.0-39.5,39.1,480(-6),(ビッグヒット)
14,2019/08/02,園田,晴,8,C1二,10,8,10,1.9,1,3,大山真吾,55,ダ1400,良,1:30.2,0.1,1-1-1-1,0.0-40.5,40.6,486(-5),ウインコーラル
15,2019/07/04,園田,曇,8,C2一,9,3,3,2.7,2,1,大山真吾,55,ダ1400,不,1:27.7,-0.1,3-3-2-3,0.0-39.5,39.3,491(+2),(フミタツティンクル)
16,2019/06/14,園田,雨,12,3歳AB,12,5,5,3.3,2,4,下原理,54,ダ1400,稍,1:31.3,1.2,3-4-3-4,0.0-41.0,41.9,489(-2),ヒストリコ
17,2019/05/17,園田,晴,11,アサヒスーパードライ,8,2,2,1.6,1,6,田中学,54,ダ1700,良,1:53.9,2.5,3-3-2-3,0.0-39.4,41.4,491(+1),アイオブザタイガー
18,2019/04/30,園田,曇,7,3歳C1二,12,4,4,2.1,1,1,下原理,55,ダ1400,不,1:26.5,-1.8,1-1-1-1,0.0-37.5,37.5,490(+4),(アワジノサクラ)
19,2019/03/30,3中山3,曇,4,3歳未勝利,16,4,7,77.4,10,9,藤田菜七,53,ダ1800,良,1:58.3,3.0,4-4-9-11,37.5-39.0,41.1,486(0),ネオブレイブ
20,2019/03/17,1阪神8,小雨,2,3歳未勝利,16,3,5,25.7,7,12,団野大成,53,ダ1200,稍,1:16.7,3.6,9-10,36.5-36.6,39.2,486(-2),アスカリ
21,2019/02/24,1阪神2,晴,2,3歳未勝利,16,5,9,27.2,8,9,高倉稜,56,ダ1400,良,1:28.8,2.1,8-9,35.0-38.6,39.9,488(+4),ウォークザライン
22,2019/02/03,2京都4,晴,3,3歳未勝利,15,8,14,15.3,7,7,城戸義政,56,ダ1400,稍,1:28.0,0.4,4-5,36.2-38.8,38.7,484(0),ハクユウフライヤー
23,2019/01/19,1京都6,晴,1,3歳未勝利,13,4,4,34.3,6,9,川島信二,56,ダ1800,良,1:58.5,1.7,3-3-3-4,38.2-38.0,39.3,484(-2),スマートアルケミー
24,2019/01/05,1京都1,曇,3,3歳未勝利,16,1,1,35.3,8,7,富田暁,54,ダ1400,良,1:27.2,1.6,5-5,35.6-38.0,38.9,486(+6),シンゼンマックス
25,2018/12/23,5阪神8,晴,1,2歳未勝利,15,1,1,72.5,10,5,富田暁,53,ダ1200,稍,1:12.5,0.7,10-9,35.0-36.8,36.4,480(-4),カモンスプリング
26,2018/12/08,5阪神3,晴,1,2歳未勝利,12,1,1,97.7,8,7,川島信二,55,ダ1200,稍,1:14.2,1.5,11-10,35.8-36.9,37.2,484(+10),ショウブ
27,2018/09/02,2小倉12,晴,1,2歳未勝利,17,7,14,40.0,9,15,森裕太朗,52,芝1200,稍,1:12.0,2.3,15-15,33.8-35.9,36.8,474(-4),ヴァニラアイス
28,2018/08/04,2小倉3,晴,5,2歳新馬,12,7,10,73.2,8,5,富田暁,52,芝1200,良,1:10.2,1.0,6-6,34.1-35.1,35.5,478(0),ミヤジシルフィード
