,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2022/08/28,盛岡,曇,7,C2五組,9,4,4,19.8,5.0,2,高橋悠里,56.0,ダ1200,不,1:13.6,0.4,7-7,0.0-37.1,36.0,427(0),ボーヴィヴィエンヌ
35,2022/08/21,盛岡,晴,3,C2七組,8,7,7,21.8,6.0,2,鈴木祐,56.0,ダ1200,稍,1:14.9,0.0,3-2,0.0-37.8,37.1,427(+2),アメリカンポーロ
36,2022/08/14,盛岡,晴,6,いわて北緯40度岩手,10,1,1,24.8,5.0,6,関本淳,56.0,ダ1200,重,1:15.6,0.5,9-7,0.0-38.0,36.5,425(0),ダイヤモンドブルー
37,2022/08/07,盛岡,曇,3,C2八組,7,2,2,26.3,5.0,4,鈴木祐,56.0,ダ1200,良,1:15.8,1.5,6-5,0.0-37.5,37.2,425(-3),ノーブルウルフ
38,2022/07/25,盛岡,晴,3,C2七組,10,2,2,14.4,6.0,8,山本政聡,56.0,ダ1200,稍,1:16.4,2.1,5-6,0.0-37.5,38.1,428(-2),アンズビジン
39,2022/07/18,盛岡,晴,4,C2六組,8,1,1,32.2,5.0,7,高橋悠里,56.0,ダ1400,重,1:29.7,0.7,8-8,0.0-39.0,38.3,430(+1),ブーシェガール
40,2022/07/11,盛岡,晴,3,C2六組,7,2,2,29.9,5.0,6,高橋悠里,56.0,ダ1200,良,1:15.4,1.4,5-6,0.0-38.2,38.5,429(0),マツリダインゴット
41,2022/06/27,盛岡,曇,3,C2六組,9,1,1,6.7,4.0,3,高橋悠里,56.0,ダ1200,稍,1:15.6,1.8,6-4,0.0-38.0,38.4,429(-1),アンドゥビジュー
42,2022/06/20,水沢,晴,5,C2六組,6,2,2,5.6,3.0,3,高橋悠里,56.0,ダ1400,良,1:32.1,0.0,2-2-2-2,0.0-40.1,39.9,430(-2),ウインスペリウス
43,2022/06/13,水沢,曇,4,C2六組,10,3,3,19.4,5.0,7,高橋悠里,56.0,ダ1300,稍,1:24.9,0.8,7-7-6-7,0.0-39.6,39.0,432(-3),マサクニ
44,2022/05/29,水沢,晴,3,C2九組,7,7,7,4.4,3.0,1,高橋悠里,56.0,ダ1300,稍,1:25.5,0.0,2-2-2-1,0.0-39.9,39.7,435(+3),(イダリス)
45,2022/05/22,水沢,小雨,6,C2九組,8,4,4,23.7,5.0,5,高橋悠里,56.0,ダ1300,良,1:26.3,2.3,8-6-6-6,0.0-38.5,40.0,432(-1),サクラブチャン
46,2022/05/15,水沢,晴,3,C2九組,8,2,2,20.6,5.0,4,高橋悠里,56.0,ダ1300,良,1:25.4,1.6,7-6-6-4,0.0-39.5,39.7,433(-3),スマートミニヨン
47,2022/05/01,水沢,雨,3,C2九組,7,6,6,5.8,3.0,4,山本政聡,56.0,ダ1300,不,1:23.5,0.6,5-5-6-5,0.0-38.5,38.4,436(+3),オーマイラヴ
48,2022/04/24,水沢,曇,4,C2十組,9,7,7,9.8,3.0,2,山本政聡,56.0,ダ1300,良,1:25.3,0.0,4-2-2-2,0.0-38.7,38.5,433(+1),ブルートブロッサム
49,2022/04/17,水沢,晴,2,C2十一組,8,7,7,10.4,4.0,5,高橋悠里,56.0,ダ1300,重,1:25.0,1.7,8-8-5-6,0.0-38.8,38.8,432(-2),トラモンタン
50,2022/04/10,水沢,晴,2,C2十組,9,8,8,23.7,5.0,4,山本政聡,56.0,ダ1300,良,1:26.9,1.7,5-5-5-5,0.0-41.7,40.5,434(+3),ナガラチェリー
51,2022/03/27,水沢,晴,4,C2十組,8,5,5,32.5,6.0,6,山本政聡,56.0,ダ1300,不,1:24.6,0.5,4-5-6-6,0.0-39.8,39.6,431(0),ウェルカムターフ
52,2022/03/20,水沢,曇,2,C2十組,10,7,7,35.0,7.0,10,山本政聡,56.0,ダ1300,不,1:25.5,3.1,6-8-8-9,0.0-39.6,40.0,431(-3),コスモリモーネ
53,2022/03/11,水沢,晴,3,C2八組,11,8,11,39.5,10.0,9,山本政聡,56.0,ダ1300,重,1:27.3,1.4,7-8-5-8,0.0-39.9,40.3,434(+9),スタイル
54,2021/12/26,水沢,雪,4,C1六組,0,1,1,,,,山本政聡,56.0,ダ1400,不,,,,,,計不,
55,2021/12/19,水沢,曇,7,C1七組,0,7,9,,,,山本政聡,56.0,ダ1400,不,,,,,,計不,
56,2021/12/05,水沢,曇,6,C1九組,10,7,7,25.9,6.0,6,山本政聡,56.0,ダ1400,不,1:30.8,1.5,8-8-8-7,0.0-39.7,39.4,425(-4),ステルスブルー
57,2021/11/22,盛岡,雨,10,C1六組,12,3,3,133.9,9.0,7,山本政聡,56.0,ダ1400,不,1:30.2,1.5,11-11,0.0-40.0,38.2,429(0),オペラムーン
58,2021/11/07,盛岡,晴,6,C1八組,10,1,1,76.9,6.0,10,山本政聡,56.0,ダ1400,稍,1:31.7,4.4,8-9,0.0-38.4,39.6,429(-2),メイショウタニカゼ
59,2021/10/25,盛岡,晴,6,C1七組,10,2,2,116.3,7.0,5,山本政聡,56.0,ダ1400,稍,1:29.8,2.7,7-6,0.0-37.3,38.1,431(+1),エリーグローリー
60,2021/10/12,盛岡,曇,5,C1,12,7,9,82.1,11.0,10,山本政聡,56.0,芝1000,重,1:01.1,1.6,12-12,0.0-36.3,35.4,430(+1),ルドヴィコ
61,2021/09/26,盛岡,曇,7,C1六組,9,3,3,84.9,9.0,3,山本政聡,56.0,ダ1400,良,1:30.5,1.5,6-5,0.0-38.3,38.6,429(+4),フレアリングスター
62,2021/09/12,盛岡,晴,8,C2,11,2,2,65.1,9.0,10,鈴木祐,56.0,芝1600,良,1:43.4,5.1,10-10-11-10,0.0-37.5,39.6,425(+5),ゲットリズム
63,2021/08/30,盛岡,曇,7,C2六組,10,8,10,45.4,9.0,7,鈴木祐,56.0,ダ1200,重,1:17.4,0.8,5-8,0.0-39.2,39.5,420(+1),ピュア
64,2021/08/23,盛岡,晴,3,C2五組,7,1,1,76.0,7.0,6,鈴木祐,56.0,ダ1200,重,1:16.8,1.8,4-5,0.0-37.5,38.7,419(0),ハガキノハナ
65,2021/08/16,盛岡,曇,9,C2五組,11,7,8,82.0,10.0,8,鈴木祐,56.0,ダ1400,重,1:30.3,1.0,9-8,0.0-40.2,40.3,419(-3),ダブルクラッチ
66,2021/08/02,盛岡,曇,7,C2五組,6,6,6,15.5,6.0,6,鈴木祐,56.0,ダ1400,良,1:31.4,1.0,5-6,0.0-39.4,39.3,422(+4),トニーシラユリ
67,2021/07/26,盛岡,晴,2,C2五組,7,3,3,3.2,2.0,4,鈴木祐,56.0,ダ1200,良,1:18.1,1.6,6-4,0.0-39.7,40.0,418(-2),ヨルノトバリ
68,2021/07/20,盛岡,晴,7,うまレター賞,12,5,5,212.4,12.0,9,鈴木祐,56.0,芝1600,良,1:40.3,2.2,2-2-5-8,0.0-36.4,38.3,420(-7),クリノサンシャイン
69,2021/06/29,盛岡,曇,6,C2二組,8,1,1,19.7,7.0,7,高橋悠里,56.0,ダ1400,良,1:31.6,2.0,8-7,0.0-39.2,40.3,427(+1),ケイリュウアサヒ
70,2021/06/22,水沢,曇,7,C2二組,8,5,5,36.2,7.0,7,鈴木祐,56.0,ダ1400,良,1:33.2,1.1,3-3-4-6,0.0-41.2,40.9,426(+1),シェイドオヴペイル
71,2021/06/15,水沢,曇,5,C2一組,8,6,6,7.3,4.0,7,鈴木祐,56.0,ダ1400,良,1:33.2,1.5,3-3-3-6,0.0-40.7,41.9,425(-6),アドマイヤクィーン
72,2021/05/31,水沢,晴,3,C2七組,7,3,3,1.8,1.0,1,高橋悠里,56.0,ダ1300,良,1:25.9,-0.1,3-3-3-1,0.0-39.7,39.2,431(+2),(バーチャルワンダー)
73,2021/05/24,水沢,曇,5,C2七組,9,7,8,5.3,4.0,3,高橋悠里,56.0,ダ1300,稍,1:23.0,0.3,4-4-3-3,0.0-39.5,39.1,429(+1),サバイバルボス
74,2021/05/17,水沢,曇,3,C2七組,8,1,1,8.8,5.0,5,高橋悠里,56.0,ダ1300,良,1:26.1,1.3,8-8-7-7,0.0-39.8,39.8,428(-1),ロックンライフ
75,2021/05/09,水沢,晴,5,C2九組,10,4,4,2.8,1.0,4,高橋悠里,56.0,ダ1300,良,1:26.2,0.8,3-4-3-3,0.0-39.9,40.4,429(-1),テーオーコロンブス
76,2021/04/26,水沢,晴,5,C2七組,10,7,7,9.8,6.0,5,高橋悠里,56.0,ダ1300,良,1:26.1,1.0,4-4-3-5,0.0-40.1,40.7,430(+3),トーホウボニータ
77,2021/04/19,水沢,曇,4,C2八組,8,1,1,7.9,3.0,4,高橋悠里,56.0,ダ1300,重,1:23.3,0.8,3-4-4-4,0.0-38.5,38.7,427(0),フェアウェルキッス
78,2021/04/12,水沢,晴,4,C2八組,9,5,5,2.2,1.0,3,高松亮,56.0,ダ1300,良,1:26.4,1.3,4-4-4-4,0.0-40.8,41.0,427(+8),ダイセンスカイ
79,2021/03/27,水沢,曇,6,C2九組,7,1,1,2.2,1.0,2,高松亮,56.0,ダ1300,良,1:26.8,0.4,3-3-4-2,0.0-40.0,39.9,419(-3),フィドル
80,2021/03/20,水沢,曇,5,C2十二組,9,3,3,3.1,2.0,2,高松亮,56.0,ダ1300,良,1:25.5,0.2,4-4-5-3,0.0-40.5,39.3,422(+3),フラットサーブ
81,2021/03/13,水沢,小雨,1,C2十組,11,4,4,9.0,5.0,8,高橋悠里,56.0,ダ1300,良,1:26.2,1.0,6-6-5-7,0.0-40.7,40.3,419(-15),ベルモントナイト
82,2021/02/12,船橋,曇,12,レトルトカレー220,10,6,6,236.5,10.0,9,實川純一,56.5,ダ2200,良,2:31.9,3.1,9-9-8-8,42.0-39.3,41.5,434(-1),ミスティネイル
83,2021/01/27,川崎,曇,8,川崎記念3連覇ホッコ,14,4,5,228.8,12.0,13,實川純一,56.0,ダ1500,不,1:42.5,6.1,13-13-14-14,30.0-40.0,44.4,435(-3),エクストラノート
84,2021/01/13,船橋,晴,5,C2七　八,12,8,12,118.4,12.0,11,實川純一,56.5,ダ1200,良,1:16.7,1.0,7-8-8,35.6-40.1,39.7,438(+15),メガフロート
85,2020/12/24,浦和,曇,9,ノースポール特別,11,8,12,251.1,10.0,6,實川純一,56.0,ダ1400,良,1:31.6,1.6,9-10-10-11,36.6-40.2,40.3,423(0),コウユーモテモテ
86,2020/12/14,川崎,曇,6,C2一　二三,14,2,2,534.7,13.0,12,臼井健太,56.0,ダ1600,良,1:49.2,3.8,12-13-14-13,39.0-39.2,40.4,423(-6),サクラノハナビラ
87,2020/12/04,船橋,晴,12,タンザナイト2200,11,5,5,,,取,實川純一,57.0,ダ2200,稍,,,,41.2-40.7,,計不,スウェアー
88,2020/10/29,船橋,晴,12,ナナカマド特別,10,6,6,240.1,10.0,10,増田充宏,56.0,ダ2200,稍,2:31.7,3.4,6-5-7-9,38.8-41.1,43.4,429(+7),セイウンソルジャー
89,2020/10/12,川崎,晴,9,C2一　二三,14,4,5,131.0,13.0,13,笠野雄大,56.0,ダ1600,重,1:48.4,2.9,14-14-14-14,38.2-40.8,40.7,422(-4),ノリオサン
90,2020/10/02,船橋,晴,8,森のひょうたんから駒,10,6,6,41.8,8.0,8,内田利雄,56.0,ダ1200,稍,1:15.8,1.7,10-10-10,35.3-38.8,39.0,426(+7),サダムシオイノモリ
91,2020/09/18,川崎,晴,5,激雷賞,12,8,11,96.7,10.0,12,實川純一,56.0,ダ900,良,0:57.0,2.0,5-7,29.7-37.8,38.9,419(+1),ヨツバヒメ
92,2020/08/05,船橋,晴,8,馬い!八幡平バイオレ,12,5,6,123.9,12.0,9,的場文男,56.0,ダ1200,良,1:15.0,1.0,11-11-12,35.5-38.5,37.8,418(-10),リュウノジャズ
93,2020/07/18,船橋,曇,8,馬い!キンカンを食べ,8,2,2,56.7,7.0,8,中島良美,52.0,ダ1600,不,1:46.5,3.8,8-8-7-8,38.0-39.7,42.4,428(+3),ヴィアグローリアス
94,2020/06/15,船橋,曇,7,C1六　七,10,2,2,242.6,10.0,10,實川純一,56.0,ダ1200,重,1:16.3,1.7,8-8-9,36.0-38.6,39.6,425(-7),クインズベガ
95,2020/05/11,川崎,晴,12,開成町あじさい賞,14,1,1,95.1,13.0,12,藤江渉,56.0,ダ1500,稍,1:39.4,2.5,7-8-10-10,31.6-39.3,40.7,432(0),デルマアツヒメ
96,2020/04/15,川崎,晴,8,アフロディーテ賞,14,5,8,73.0,12.0,11,櫻井光輔,56.0,ダ2000,稍,2:17.1,2.2,11-11-11-12,39.0-41.6,41.9,432(+5),ジュウワンマックス
97,2020/03/04,川崎,曇,6,アークトゥルス賞,12,6,7,120.5,11.0,8,伊藤裕人,57.0,ダ2000,稍,2:15.9,1.0,11-11-12-9,39.0-41.3,40.1,427(+5),ダミアンバローズ
98,2020/02/19,浦和,晴,12,麗月特別,12,7,10,72.1,10.0,10,藤江渉,55.0,ダ2000,良,2:14.5,2.5,12-12-12-12,37.4-39.7,40.5,422(-1),アブソルートクイン
99,2020/01/29,川崎,晴,7,馬いリンゴジャムを食,12,6,8,29.6,7.0,7,Ｍ．ミシ,54.0,ダ1500,不,1:39.5,1.8,9-8-8-10,30.0-41.6,42.0,423(+2),キンショーヘイロー
100,2020/01/17,浦和,晴,8,国宝歓喜院聖天堂賞,12,5,6,74.8,9.0,7,増田充宏,56.0,ダ1500,稍,1:39.5,2.6,10-10-9-8,30.6-40.2,41.2,421(-2),エドノミッドナイト
101,2020/01/03,川崎,晴,8,新春馬い島のレモンを,10,3,3,17.0,3.0,5,藤江渉,56.0,ダ1500,良,1:38.1,1.6,4-4-5-4,31.0-39.0,40.1,423(+2),トワイライトビギン
102,2019/12/17,川崎,曇,6,C1六　七,12,4,4,26.0,6.0,5,今野忠成,56.0,ダ1500,稍,1:37.5,1.4,8-8-7-6,30.2-39.8,39.9,421(+3),ノボリターン
103,2019/11/29,浦和,晴,9,冬菊特別,12,7,10,19.2,7.0,8,増田充宏,56.0,ダ1400,稍,1:31.1,1.2,3-3-3-5,37.7-39.1,40.1,418(+1),キンショーヘイロー
104,2019/11/19,川崎,晴,9,ヤングジョッキーズT,14,4,6,5.1,3.0,2,横山武史,56.0,ダ1600,稍,1:46.1,0.2,12-12-7-6,37.1-41.7,40.9,417(+4),シントーミリアン
105,2019/10/23,川崎,晴,12,あつぎハロウィーン2,8,4,4,13.7,4.0,4,増田充宏,56.0,ダ1500,重,1:39.2,2.4,6-5-5-5,31.1-39.2,40.9,413(+21),ユイノムサシ
106,2019/08/24,2札幌3,曇,4,3歳未勝利,14,7,11,125.2,12.0,10,吉田隼人,56.0,芝1500,稍,1:31.7,1.3,11-13-13,29.5-36.7,37.2,392(-4),クリノイヴァンカ
107,2019/07/21,2福島8,曇,6,3歳未勝利,15,7,13,27.5,7.0,6,西田雄一,56.0,芝1200,稍,1:11.6,0.4,5-5,34.8-36.4,36.5,396(-4),ディザイアソング
108,2019/07/06,2福島3,曇,7,3歳未勝利,16,5,9,52.7,11.0,5,西田雄一,56.0,芝1200,良,1:10.6,0.6,13-13,33.4-36.6,35.9,400(-12),イルヴェントデーア
109,2019/04/13,1福島3,晴,2,3歳未勝利,16,2,3,24.0,7.0,11,杉原誠人,56.0,芝1200,良,1:11.9,1.6,9-10,34.8-35.5,36.5,412(0),エイトマイル
110,2018/12/22,5中山7,曇,1,2歳未勝利,16,8,16,29.7,5.0,7,嘉藤貴行,55.0,ダ1200,良,1:13.2,1.6,4-4,33.9-37.7,38.8,412(+6),アポロチーター
111,2018/11/10,5東京3,晴,1,2歳未勝利,18,6,11,24.0,7.0,8,江田照男,55.0,芝1400,稍,1:23.0,0.8,9-10,35.2-35.0,35.0,406(+4),グラナタス
112,2018/10/07,4東京2,晴,3,2歳未勝利,18,7,13,230.6,14.0,7,嘉藤貴行,55.0,芝1400,良,1:22.4,1.1,10-10,34.3-34.7,35.0,402(0),レディードリー
113,2018/09/16,4中山4,曇,3,2歳未勝利,15,2,2,58.4,7.0,6,嘉藤貴行,54.0,芝1600,稍,1:36.7,0.5,7-5-5,36.3-35.2,35.4,402(0),ヴィッテルスバッハ
114,2018/08/26,2新潟10,曇,2,2歳未勝利,18,2,3,39.9,8.0,12,嘉藤貴行,54.0,芝1000,稍,0:59.2,1.5,14,33.9-34.7,35.1,402(+2),グランデメッシ
115,2018/08/04,2新潟3,晴,2,2歳未勝利,18,4,7,4.6,3.0,9,嘉藤貴行,54.0,芝1000,良,0:57.6,1.0,6,33.5-34.0,34.6,400(0),クロムウェル
116,2018/07/14,2福島5,晴,5,2歳新馬,16,4,7,140.5,14.0,2,嘉藤貴行,54.0,芝1200,良,1:11.6,0.1,6-7,35.5-36.0,35.6,400(0),ヨークテソーロ
