,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2019/11/30,4中京1,晴,11,犬山特別(2勝クラス),16,6,11,67.9,13,15,国分優作,54,ダ1900,良,2:02.9,3.9,14-14-14-16,29.4-36.9,39.9,478(+22),マスターフェンサー
14,2019/09/16,4阪神5,晴,10,Mウオッカ(2勝クラス),13,1,1,90.2,12,8,中谷雄太,57,ダ1800,良,1:54.2,1.5,10-11-9-8,37.7-37.3,37.5,456(-4),メモリーコウ
15,2019/09/07,4阪神1,晴,10,鳥取特別(2勝クラス),16,1,2,33.6,10,15,中谷雄太,54,ダ1800,良,1:53.3,3.3,8-8-10-13,35.3-37.1,39.2,460(+6),マッスルビーチ
16,2019/06/15,3阪神5,晴,9,鷹取特別(2勝クラス),12,3,6,10.1,5,5,中谷雄太,57,ダ2000,重,2:06.6,1.5,5-5-2-5,34.0-38.9,40.1,454(-8),アッシェンプッテル
17,2019/05/04,1新潟3,晴,8,4歳以上500万下,9,8,9,2.7,2,1,中谷雄太,57,ダ1800,良,1:53.9,-0.1,2-2-3-3,37.4-37.4,37.3,462(-12),(キクノフェリックス)
18,2019/04/20,3京都1,晴,8,4歳以上500万下,14,3,3,4.1,2,5,中谷雄太,57,ダ1800,良,1:53.1,0.5,4-3-3-3,36.1-39.4,39.4,474(+2),エクスパートラン
19,2018/10/07,4京都2,晴,8,3歳以上500万下,11,3,3,3.9,2,2,鮫島克駿,57,ダ1800,稍,1:52.4,0.3,9-9-7-6,36.2-37.4,37.1,472(+4),スワーヴアラミス
20,2018/09/22,4阪神6,晴,8,3歳以上500万下,16,2,4,5.9,3,5,鮫島克駿,57,ダ2000,不,2:04.3,0.9,6-6-6-6,35.1-38.0,38.2,468(+4),タガノボンバー
21,2018/09/09,4阪神2,小雨,8,3歳以上500万下,11,8,11,4.5,3,3,酒井学,57,ダ2000,重,2:03.7,0.4,3-3-2-2,35.3-37.4,37.4,464(0),メイショウマトイ
22,2018/07/01,3中京2,晴,12,3歳以上500万下,15,7,13,16.1,7,5,鮫島克駿,57,ダ1900,良,1:59.5,0.8,6-7-2-2,29.1-37.6,38.3,464(-6),アドマイヤビクター
23,2018/06/17,3阪神6,晴,6,3歳以上500万下,13,8,13,13.6,5,3,鮫島克駿,57,ダ1800,良,1:53.5,0.1,1-1-1-1,36.6-39.3,39.4,470(+4),テイエムチューハイ
24,2018/05/27,3京都12,晴,6,4歳以上500万下,16,5,9,21.3,8,3,鮫島克駿,57,ダ1800,良,1:53.1,0.4,9-9-2-3,35.8-38.6,38.9,466(+2),ジャストコーズ
25,2018/05/12,1新潟5,曇,9,4歳以上500万下,15,3,5,7.5,2,4,鮫島克駿,57,ダ1800,良,1:52.6,0.4,4-4-5-4,36.2-39.0,38.9,464(+2),エイシンナセル
26,2018/04/22,3京都2,晴,7,4歳以上500万下,13,3,3,15.3,6,4,幸英明,57,ダ1800,良,1:53.1,0.9,13-13-8-8,35.3-39.0,38.1,462(0),ワンダーウマス
27,2018/04/07,2阪神5,曇,8,4歳以上500万下,16,4,8,14.5,4,5,幸英明,57,ダ2000,重,2:05.2,0.4,16-15-12-12,35.2-39.4,38.3,462(0),ジョーダンキング
28,2018/03/10,1阪神5,晴,6,4歳以上500万下,10,5,5,8.4,4,3,幸英明,57,ダ2000,稍,2:06.5,0.3,8-8-7-7,36.3-38.5,38.0,462(-6),ハギノグランコート
29,2018/02/17,2京都7,晴,7,4歳以上500万下,11,6,6,15.9,8,11,国分優作,57,ダ1800,稍,1:55.6,2.7,8-8-8-10,37.6-38.3,39.9,468(-4),ナムラヘラクレス
30,2018/01/08,1京都3,小雨,4,4歳以上500万下,16,2,3,7.5,4,9,中谷雄太,57,ダ1900,稍,2:02.4,2.7,8-8-10-12,30.0-38.7,40.3,472(+6),フォースライン
31,2017/12/23,5阪神7,晴,8,3歳以上500万下,16,2,4,3.7,2,5,中谷雄太,57,ダ2000,良,2:07.3,0.8,5-5-4-5,35.9-37.6,38.1,466(-2),ソリティール
32,2017/12/02,4中京1,晴,5,3歳以上500万下,16,7,14,6.0,3,2,中谷雄太,57,ダ1900,良,2:00.5,0.0,3-4-5-4,29.3-38.1,37.6,468(+10),タスクフォース
33,2017/05/13,3京都7,曇,9,蹴上特別(1000万下),11,7,9,19.3,8,3,国分優作,57,ダ1900,不,1:56.2,0.2,3-3-3-3,29.7-36.9,36.8,458(-4),ウエスタンパレード
34,2017/04/16,2阪神8,晴,12,4歳以上1000万下,16,4,7,22.2,10,5,国分優作,57,ダ2000,良,2:05.8,1.1,13-13-9-9,36.3-38.2,37.9,462(-2),セセリ
35,2017/03/26,2阪神2,小雨,12,4歳以上1000万下,12,6,7,9.0,6,6,中谷雄太,57,ダ1800,良,1:53.6,0.9,7-7-6-6,37.9-36.5,36.8,464(-2),スノードルフィン
36,2017/03/04,1阪神3,晴,12,4歳以上1000万下,13,3,3,6.4,4,5,国分優作,57,ダ2000,良,2:05.8,0.9,8-8-5-4,36.5-37.1,37.3,466(+4),アドマイヤロケット
37,2017/01/08,1京都3,雨,9,五条坂特別(1000万下),12,5,5,12.6,5,4,中谷雄太,56,ダ1900,稍,1:59.4,0.3,2-2-2-2,30.8-37.3,37.6,462(-2),フミノメモリー
38,2016/12/24,5中山8,晴,8,3歳以上1000万下,16,1,1,11.1,5,15,中谷雄太,56,ダ1800,稍,1:56.5,2.3,3-4-5-8,38.1-39.2,41.0,464(-2),ブランシェクール
39,2016/11/27,5京都8,雨,8,3歳以上1000万下,16,1,1,18.1,7,3,中谷雄太,55,ダ1900,不,1:56.6,1.4,3-3-5-5,29.6-35.9,36.9,466(+10),グレイトパール
40,2016/10/02,4阪神8,晴,12,3歳以上1000万下,16,3,5,59.8,12,4,中谷雄太,55,ダ1800,良,1:51.4,0.4,3-4-3-2,36.5-38.1,38.3,456(-2),コクスイセン
41,2016/09/11,4阪神2,晴,8,3歳以上500万下,14,8,13,222.3,14,1,中谷雄太,54,ダ2000,良,2:04.5,0.0,3-3-2-2,35.5-38.2,37.8,458(+2),(ロードボアソルテ)
42,2016/08/21,2小倉8,晴,12,3歳以上500万下,16,6,12,180.0,16,12,中谷雄太,54,ダ1700,良,1:48.2,2.2,8-9-8-9,29.1-40.2,41.2,456(-6),セフティーエムアイ
43,2016/07/23,3中京7,曇,8,3歳以上500万下,16,7,13,80.2,12,15,中谷雄太,54,ダ1800,良,1:56.7,3.3,12-12-13-16,37.2-38.5,40.7,462(+6),カフェブリッツ
44,2016/04/10,2阪神6,晴,5,3歳500万下,11,5,5,81.4,10,6,中谷雄太,56,ダ1800,稍,1:53.9,1.4,8-8-6-8,37.8-37.1,37.8,456(0),スズカミラージュ
45,2016/03/21,2中京4,晴,3,3歳未勝利,16,2,4,25.6,6,1,中谷雄太,56,ダ1800,稍,1:55.6,-0.1,4-5-4-4,38.6-38.5,38.3,456(-12),(ミュートロギア)
46,2016/03/05,1阪神3,晴,2,3歳未勝利,15,3,6,32.0,8,4,中谷雄太,56,ダ1800,良,1:54.9,1.8,8-7-6-5,37.8-37.4,38.1,468(-8),マインシャッツ
47,2016/01/11,1京都4,晴,1,3歳未勝利,16,4,8,50.0,12,10,川須栄彦,56,ダ1800,良,1:56.2,1.6,15-14-14-13,36.2-39.1,39.3,476(-2),グランセブルス
48,2015/12/27,5阪神8,晴,2,2歳未勝利,15,6,11,13.4,5,5,川須栄彦,55,ダ1800,稍,1:55.7,1.4,9-9-5-3,37.4-38.8,39.4,478(+8),ロードボアソルテ
49,2015/12/06,5阪神2,曇,2,2歳未勝利,11,8,10,14.7,4,2,川須栄彦,55,ダ1800,良,1:56.8,0.9,1-1-1-2,36.7-40.1,41.0,470(-4),ウインランブル
50,2015/11/22,5京都6,晴,2,2歳未勝利,15,3,4,214.0,14,5,川須栄彦,55,ダ1800,良,1:55.4,2.7,13-12-11-7,36.8-38.2,39.2,474(+6),ラニ
51,2015/10/03,4阪神8,晴,1,2歳未勝利,16,4,7,121.7,12,9,川須栄彦,55,ダ1800,重,1:57.6,2.8,14-14-11-12,36.3-39.2,40.2,468(+2),キョウエイギア
52,2015/09/19,4阪神3,晴,1,2歳未勝利,14,2,2,59.8,11,5,川須栄彦,54,ダ1800,稍,1:58.5,1.7,3-3-3-5,37.8-39.4,40.5,466(+8),コパノアラジン
53,2015/09/06,2小倉12,曇,5,2歳新馬,13,2,2,235.2,13,9,川須栄彦,54,芝1800,稍,1:53.1,1.6,8-8-6-7,38.8-34.8,35.8,458(0),ヴレ
