,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2020/05/23,1新潟5,晴,7,4歳以上1勝クラス,15,4,6,5.6,3,5,吉田隼人,55,ダ1200,良,1:12.5,0.7,9-9,34.2-37.6,37.3,494(+6),ハナブショウ
18,2020/05/09,1新潟1,曇,7,4歳以上1勝クラス,15,6,11,10.8,5,2,吉田隼人,55,ダ1200,良,1:11.8,0.1,2-2,34.4-37.3,37.3,488(-2),ラヴノット
19,2019/12/14,4中京5,晴,3,3歳以上1勝クラス,16,5,9,3.8,1,15,藤田菜七,52,ダ1200,良,1:14.0,1.4,11-12,35.7-36.9,37.1,490(0),スマートモリガン
20,2019/12/01,4中京2,晴,2,3歳以上1勝クラス,16,8,15,78.2,12,3,西村淳也,54,ダ1200,良,1:12.5,0.6,5-6,34.3-37.6,37.4,490(+2),レッドシャーロット
21,2019/11/02,3福島1,晴,3,3歳以上1勝クラス,10,2,2,8.4,5,9,斎藤新,53,ダ1700,良,1:49.3,1.8,1-1-6-9,30.5-38.7,39.9,488(+1),ファステンバーグ
22,2019/08/07,名古屋,晴,11,名古屋CCアポロ賞,10,7,8,1.9,1,9,大畑雅章,55,ダ1400,良,1:31.7,4.3,5-5-5,0.0-38.2,41.9,487(+13),アスカノハヤテ
23,2019/03/02,1小倉7,曇,6,4歳以上500万下,16,4,8,5.0,3,4,藤田菜七,52,ダ1700,稍,1:46.4,0.1,2-2-2-1,30.7-37.8,37.9,474(-6),リュミエールドール
24,2019/02/16,1小倉3,曇,8,4歳以上500万下,13,5,7,10.8,6,4,藤田菜七,53,ダ1700,稍,1:46.8,0.7,1-1-1-1,30.7-37.2,37.9,480(-8),ライナス
25,2018/12/15,4中京5,晴,2,3歳以上500万下,16,1,1,30.4,9,11,松田大作,54,ダ1800,稍,1:56.3,2.4,7-6-9-9,37.0-37.9,39.7,488(+7),カリーニョミノル
26,2018/12/06,名古屋,曇,11,名古屋CCヴァルカン,8,7,7,2.2,1,5,岡部誠,53,ダ1900,稍,2:07.3,1.3,3-4-4,0.0-38.4,39.3,481(+7),エイシンメッセ
27,2018/07/07,2函館1,曇,2,3歳未勝利,14,8,13,4.8,3,1,ルメール,54,ダ1700,稍,1:49.2,-0.1,2-2-3-2,30.4-40.6,40.3,474(+5),(アスールダリア)
28,2018/06/12,金沢,曇,9,能登舳倉島賞(未勝利),8,4,4,2.0,1,2,藤田弘治,54,ダ1500,稍,1:36.5,1.0,2-2-2-2,0.0-39.0,39.8,469(+1),ギラーミン
29,2018/05/13,1新潟6,小雨,6,3歳未勝利,15,5,9,3.9,1,6,津村明秀,54,ダ1800,良,1:56.4,0.8,1-1-1-1,37.3-39.2,40.0,468(0),ハイエストクイーン
30,2018/03/10,2中京1,晴,2,3歳未勝利,14,6,9,3.1,2,2,北村友一,54,ダ1800,重,1:56.7,1.1,3-3-3-3,37.2-40.3,41.1,468(-2),スターリングブルス
31,2018/02/24,1小倉5,晴,1,3歳未勝利,15,4,6,28.9,6,3,北村友一,54,ダ1700,良,1:49.6,0.8,14-14-12-11,30.2-39.6,39.2,470(0),ピッパ
