,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2023/03/30,名古屋,晴,6,C7組,12,4,4,30.6,7.0,8,大畑雅章,54,ダ1500,良,1:39.5,2.3,11-11-11,0.0-40.3,39.8,489(-2),ルアスドゥーナッハ
32,2023/03/16,名古屋,晴,8,?高松宮記念?熱い感,12,5,6,8.3,4.0,8,浅野皓大,53,ダ1500,良,1:40.1,2.4,11-11-10,0.0-41.3,41.1,491(+12),ノーブルガルフ
33,2023/03/02,名古屋,晴,8,もうすぐ開催!第2回,10,6,6,7.3,5.0,2,浅野皓大,53,ダ1500,良,1:39.6,0.1,7-8-4,0.0-41.8,40.8,479(-6),ヴァンダルジャン
34,2023/02/17,名古屋,晴,11,三河湖特別,10,2,2,107.4,10.0,9,浅野皓大,53,ダ920,稍,0:58.8,3.1,10,0.0-36.8,37.5,485(+3),ヒナアラレ
35,2023/01/18,名古屋,曇,7,てんすばレベチ,10,7,8,6.6,3.0,1,浅野皓大,53,ダ1500,重,1:38.4,-0.1,3-3-3,0.0-40.0,39.8,482(-3),(ウエスタンアミーゴ)
36,2023/01/04,名古屋,晴,9,C17組,11,1,1,17.1,5.0,4,浅野皓大,53,ダ1500,良,1:39.0,1.2,6-6-5,0.0-38.8,39.3,485(-8),ピースワンヴェリテ
37,2022/12/22,名古屋,小雨,4,安田小夜子感謝ありが,12,5,6,3.1,1.0,4,浅野皓大,53,ダ1500,稍,1:38.9,0.7,7-7-6,0.0-40.6,40.5,493(+3),キタノダロマ
38,2022/12/09,笠松,晴,5,笠松けいば金曜日ライ,7,3,3,,,取,浅野皓大,53,ダ1400,良,,,,0.0-39.3,,計不,エスグラシア
39,2022/11/23,名古屋,雨,8,C17組,12,4,4,11.7,5.0,3,浅野皓大,53,ダ1500,不,1:39.6,0.5,8-8-7,0.0-41.9,40.4,490(-4),アルティマボス
40,2022/11/09,名古屋,晴,6,C18組,12,6,8,43.0,6.0,5,大原浩司,54,ダ1500,良,1:39.1,2.7,7-7-6,0.0-39.6,40.8,494(+3),トーホウダブリン
41,2022/10/26,名古屋,晴,5,C18組,12,6,7,15.0,5.0,4,大原浩司,54,ダ1500,良,1:38.8,1.9,8-8-7,0.0-39.2,39.7,491(-3),ブリラーノ
42,2022/10/12,名古屋,晴,6,C18組,12,4,4,4.8,3.0,5,浅野皓大,53,ダ1500,稍,1:39.6,1.7,8-8-6,0.0-40.8,40.2,494(+6),ヒロシゲダンディ
43,2022/09/28,名古屋,曇,2,名古屋モーニングフィ,12,6,7,8.9,3.0,2,浅野皓大,53,ダ1500,良,1:38.6,0.0,9-8-6,0.0-41.7,39.9,488(+5),エンジェルワン
44,2022/09/14,名古屋,晴,1,名古屋モーニングフィ,11,2,2,8.2,4.0,3,浅野皓大,53,ダ1500,良,1:39.2,1.2,10-8-6,0.0-40.3,40.4,483(-3),カリグラフィー
45,2022/09/01,名古屋,曇,2,3歳8組,12,8,12,8.5,5.0,6,木之前葵,52,ダ1500,稍,1:39.2,2.1,4-4-6,0.0-40.2,42.0,486(+4),リアルグローリー
46,2022/08/17,名古屋,曇,1,名古屋モーニングフィ,10,1,1,9.9,5.0,3,木之前葵,52,ダ1500,不,1:37.2,0.2,9-8-8,0.0-40.3,38.9,482(-1),スパイツァック
47,2022/08/04,名古屋,曇,2,名古屋モーニングフィ,10,3,3,21.4,6.0,2,木之前葵,52,ダ1500,良,1:38.2,0.2,8-7-3,0.0-41.6,40.8,483(+6),エドノバイオレット
48,2022/07/21,名古屋,晴,3,3歳9組,12,4,4,53.1,8.0,3,浅野皓大,53,ダ1500,稍,1:37.6,0.2,5-5-5,0.0-41.4,40.0,477(+2),コスモフーディエ
49,2022/07/07,名古屋,晴,2,名古屋モーニングフィ,11,8,11,49.9,7.0,4,浅野皓大,53,ダ1500,稍,1:37.6,1.2,2-3-4,0.0-38.8,39.9,475(+8),アイファーグローブ
50,2022/06/23,名古屋,晴,3,3歳9組,12,8,12,66.4,7.0,6,浅野皓大,53,ダ1500,重,1:38.2,1.4,8-8-6,0.0-40.6,41.2,467(+5),ハーディローズ
51,2022/06/09,名古屋,晴,3,3歳9組,11,5,6,52.3,8.0,7,大原浩司,54,ダ1500,稍,1:39.1,2.6,8-9-7,0.0-39.0,40.0,462(-5),サノプリ
52,2022/05/27,名古屋,晴,2,3歳9組,10,8,10,129.4,9.0,7,大原浩司,54,ダ1500,不,1:38.3,1.6,3-4-6,0.0-40.2,41.6,467(+1),ホットジュエル
53,2022/05/19,名古屋,晴,2,3歳8組,11,7,9,16.9,6.0,9,大原浩司,54,ダ1500,良,1:40.8,2.4,9-9-9,0.0-40.0,40.6,466(+6),サリヴァン
54,2022/03/11,名古屋,晴,2,ありがとう!美味しい,10,1,1,7.9,3.0,3,宮下瞳,52,ダ1400,良,1:35.6,1.9,5-4-4,0.0-40.4,41.6,460(+1),カガヤキファイター
55,2022/03/03,名古屋,晴,3,華那ちゃん27歳お誕,10,5,5,64.4,6.0,4,宮下瞳,52,ダ1400,良,1:36.2,0.6,5-5-5,0.0-44.3,42.8,459(-3),ビッグファクター
56,2022/02/18,名古屋,晴,3,健太郎くんまこさん祝,11,1,1,14.7,5.0,6,宮下瞳,52,ダ1400,良,1:37.0,1.4,7-6-6,0.0-41.8,42.3,462(-6),ノーブルヴァレー
57,2022/02/04,名古屋,晴,2,3歳8組,10,4,4,26.3,4.0,4,宮下瞳,52,ダ1400,良,1:36.5,1.5,5-3-2,0.0-40.5,41.8,468(+2),トップマジェスティ
58,2022/01/21,名古屋,晴,2,新内眞衣オツカレサマ,10,8,9,11.2,5.0,6,山田祥雄,54,ダ1400,良,1:38.5,4.2,8-7-7,0.0-40.5,43.9,466(-8),アナザータレント
59,2021/11/28,5東京8,晴,6,2歳新馬,9,1,1,256.9,9.0,9,小林凌大,51,芝1800,良,1:54.2,7.0,7-9-9,37.3-33.9,38.7,474(0),サリエラ
