,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
42,2019/06/29,3中京1,曇,11,白川郷S(3勝クラス),16,1,1,31.5,9,1,森裕太朗,56,ダ1800,重,1:50.3,0.0,10-10-10-8,35.6-37.1,36.3,490(0),(ドラゴンカップ)
43,2019/05/19,2東京10,晴,12,丹沢S(1600万下),16,7,14,27.0,9,5,森裕太朗,56,ダ2100,良,2:12.1,0.5,12-12-12-13,30.9-37.3,36.6,490(+8),カラクプア
44,2019/05/05,3京都6,晴,9,上賀茂S(1600万下),16,5,10,51.5,11,5,森裕太朗,56,ダ1800,良,1:52.5,0.8,12-12-11-11,35.8-38.4,37.7,482(+6),サトノプライム
45,2019/04/21,3京都2,晴,10,桃山S(1600万下),13,6,8,36.7,10,8,小牧太,57,ダ1900,良,1:59.6,1.2,13-12-9-9,30.4-36.6,37.0,476(0),タイセイパルサー
46,2019/02/16,1東京7,晴,10,金蹄S(1600万下),12,4,4,14.2,5,7,戸崎圭太,57,ダ2100,良,2:12.2,1.5,3-3-5-3,31.7-37.0,38.1,476(-4),サトノティターン
47,2019/01/20,1京都7,曇,10,舞鶴S(1600万下),11,6,6,15.4,5,4,和田竜二,57,ダ1800,稍,1:53.3,0.9,3-5-4-3,38.7-35.8,36.4,480(-18),タイキフェルヴール
48,2019/01/05,1中山1,晴,9,招福S(1600万下),15,2,3,35.2,8,7,内田博幸,57,ダ1800,良,1:53.0,1.0,13-13-13-12,36.6-37.3,37.6,498(+18),キクノルア
49,2018/12/22,5阪神7,雨,10,摩耶S(1600万下),16,5,10,14.3,7,12,森裕太朗,57,ダ1800,稍,1:50.1,1.6,10-10-9-10,36.5-35.8,36.5,480(+2),オルナ
50,2018/10/14,4東京5,晴,10,赤富士S(1600万下),15,2,2,8.0,4,3,森裕太朗,57,ダ2100,稍,2:09.8,0.2,6-6-6-5,29.9-38.1,37.8,478(+8),パルトネルラーフ
51,2018/09/15,4阪神3,曇,11,オークランドRCT(1600万下),10,5,5,9.9,5,5,松山弘平,57,ダ1800,稍,1:51.3,0.6,4-4-3-2,36.9-36.4,36.7,470(-18),チュウワウィザード
52,2018/08/25,2小倉9,晴,11,釜山S(1600万下),10,8,9,5.7,3,3,松山弘平,57,ダ1700,良,1:44.5,0.5,10-9-9-9,30.3-36.2,35.7,488(+10),タガノディグオ
53,2018/08/11,2小倉5,晴,11,阿蘇S(OP),8,7,7,5.0,3,5,アヴドゥ,54,ダ1700,良,1:44.0,0.9,5-5-4-4,30.6-36.4,37.0,478(-4),コパノチャーリー
54,2018/07/28,2小倉1,晴,11,薩摩S(1600万下),10,2,2,5.1,3,3,松山弘平,57,ダ1700,良,1:44.1,0.5,3-3-3-3,30.9-36.2,36.3,482(+6),ウェスタールンド
55,2018/05/06,2東京6,晴,10,ブリリアントS(OP),16,7,13,13.8,6,8,戸崎圭太,54,ダ2100,良,2:11.7,0.9,8-8-9-9,30.5-37.7,38.0,476(+8),フェニックスマーク
56,2018/02/24,1阪神1,晴,11,仁川S(OP),16,6,11,31.6,9,3,松山弘平,53,ダ2000,良,2:04.5,0.4,7-8-8-7,35.6-37.8,37.5,468(-2),ナムラアラシ
57,2018/02/03,2京都3,晴,11,アルデバランS(OP),16,8,16,21.8,9,12,松山弘平,55,ダ1900,稍,2:00.0,2.1,8-8-7-7,30.0-37.5,38.8,470(+4),ナムラアラシ
58,2017/11/05,5東京2,晴,10,晩秋S(1600万下),12,6,7,7.1,5,1,戸崎圭太,55,ダ2100,良,2:10.1,0.0,11-11-12-12,30.6-38.5,37.0,466(0),(マイネルオフィール)
59,2017/10/15,4東京5,雨,10,赤富士S(1600万下),16,3,5,11.9,6,7,内田博幸,53,ダ2100,不,2:08.8,0.3,6-6-9-13,30.4-37.8,37.4,466(-4),モンドアルジェンテ
60,2017/08/26,2小倉9,曇,11,釜山S(1600万下),16,5,10,3.6,1,7,森裕太朗,53,ダ1700,稍,1:43.9,0.9,11-9-11-11,29.1-38.0,37.9,470(-2),ナムラアラシ
61,2017/08/06,2小倉4,曇,10,天草特別(1000万下),13,8,13,36.2,7,1,森裕太朗,54,ダ1700,良,1:44.9,-0.4,8-8-8-4,29.5-38.6,37.6,472(+6),(シロニイ)
62,2017/06/11,3阪神4,曇,7,3歳以上500万下,11,6,6,6.4,3,1,森裕太朗,51,ダ2000,良,2:06.7,-0.1,7-7-8-6,35.4-37.7,37.0,466(0),(キングサムソン)
63,2017/05/21,3京都10,晴,6,3歳500万下,16,3,6,43.3,9,4,森裕太朗,53,ダ1800,良,1:52.5,0.3,14-14-14-13,35.6-38.2,37.1,466(-2),ホーリーブレイズ
64,2017/01/28,2京都1,晴,4,3歳500万下,10,7,7,46.4,8,4,和田竜二,56,ダ1800,良,1:52.9,0.5,8-7-6-6,36.6-38.2,37.9,468(0),エルデュクラージュ
65,2017/01/05,1京都1,晴,3,3歳500万下,13,5,6,82.5,11,6,和田竜二,56,ダ1800,良,1:54.2,1.7,2-2-1-1,36.5-37.6,39.3,468(+2),サンライズノヴァ
66,2016/09/18,4阪神4,雨,1,2歳未勝利,16,5,9,40.9,11,1,小牧太,54,ダ1800,不,1:55.5,-0.2,4-3-2-2,37.3-39.5,39.4,466(-4),(ナムラスパルタクス)
67,2016/09/04,2小倉12,曇,5,2歳新馬,14,6,10,184.3,13,14,高倉稜,54,芝1800,良,1:54.6,3.0,11-11-12-14,38.9-35.5,37.3,470(0),ケンビション
