,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/08/24,船橋,曇,11,フリオーソレジェンド(OP),10,5,5,45.2,8,9,岡村健司,57,ダ1800,良,1:59.7,4.0,10-10-10-9,38.5-38.7,40.4,491(-2),リッカルド
23,2022/07/07,川崎,曇,11,橘OP(OP),7,7,7,74.4,7,4,岡村健司,57,ダ2100,良,2:21.8,1.8,6-6-2-2,33.6-38.1,39.7,493(-10),ラッキードリーム
24,2022/06/16,川崎,曇,11,中原OP(OP),14,4,5,185.6,10,5,岡村健司,57,ダ2000,稍,2:11.7,1.2,9-9-8-7,36.8-40.2,40.1,503(0),アトミックフォース
25,2022/04/14,船橋,小雨,11,柏の葉OP(OP),9,1,1,70.5,8,8,張田昂,57,ダ1600,稍,1:47.1,3.8,8-8-9-9,38.5-39.4,42.0,503(-7),ギャルダル
26,2021/11/11,川崎,晴,11,生田OP(OP),13,7,12,118.5,12,5,張田昂,57,ダ2000,稍,2:11.0,1.7,11-11-7-6,37.9-38.8,38.6,510(+3),ハイランドピーク
27,2021/09/28,船橋,晴,11,千葉ダートマイル(OP),6,2,2,23.6,5,4,張田昂,56,ダ1600,良,1:43.5,2.3,6-6-6-5,38.0-38.9,40.2,507(+1),リッカルド
28,2021/08/12,船橋,雨,11,アフター☆ウィーク賞(OP),5,3,3,15.7,4,3,本田正重,57,ダ1800,稍,1:55.5,1.8,5-5-5-4,36.9-39.1,38.5,506(+2),マグナレガーロ
29,2021/07/19,船橋,晴,11,ひまわり賞(OP),7,3,3,10.4,5,6,本田正重,57,ダ1600,良,1:42.3,1.9,7-7-7-7,38.2-38.0,39.0,504(+2),リッカルド
30,2020/12/09,大井,曇,11,勝島王冠競走(重賞),16,3,5,52.5,6,8,本田正重,57,ダ1800,良,1:53.6,1.5,12-13-13-11,37.3-37.7,37.9,502(+2),カジノフォンテン
31,2020/11/18,大井,晴,11,サンタアニタトロフィ(重賞),16,7,14,49.8,11,4,本田正重,56,ダ1600,良,1:40.1,1.3,16-16-16-16,36.1-38.5,37.1,500(+1),ワークアンドラブ
32,2020/10/21,浦和,晴,11,埼玉新聞栄冠賞(重賞),10,8,11,55.1,9,5,山崎誠士,58,ダ1900,稍,2:00.8,1.0,10-10-8-5,30.3-39.1,38.1,499(+5),タービランス
33,2020/09/29,船橋,曇,11,千葉ダートマイル(OP),8,7,7,31.3,6,3,笹川翼,56,ダ1600,稍,1:41.8,1.2,5-3-3-4,39.2-36.8,37.5,494(-1),モジアナフレイバー
34,2020/07/28,大井,雨,11,東京記念トライアル競(OP),15,6,11,12.5,8,14,森泰斗,57,ダ2400,稍,2:40.9,7.0,8-8-9-9,37.5-38.3,44.7,495(+8),ホーリーブレイズ
35,2020/05/20,大井,曇,10,テツノカチドキ賞競走,14,5,7,5.7,3,1,森泰斗,57,ダ1800,不,1:55.4,-0.1,7-8-7-6,37.6-39.9,39.5,487(-19),(アエノエンペラー)
36,2020/03/15,大井,晴,11,ブリリアントカップト,13,8,14,7.8,5,5,森泰斗,57,ダ1800,不,1:56.1,0.4,12-12-8-8,38.8-38.5,38.4,506(+10),ゴールデンブレイヴ
37,2020/01/26,1京都9,晴,11,東海テレビ杯東海S(GII),16,5,10,326.3,14,14,岩田康誠,56,ダ1800,重,1:52.2,2.0,13-14-14-16,36.9-36.2,37.1,496(+4),エアアルマス
38,2020/01/12,1中山4,曇,11,ポルックスS(OP),15,4,7,104.1,12,8,石川裕紀,57,ダ1800,良,1:54.4,1.7,12-11-12-11,38.4-36.9,37.8,492(0),スワーヴアラミス
39,2019/11/03,5京都2,曇,11,みやこS(GIII),16,6,12,216.4,14,7,坂井瑠星,56,ダ1800,良,1:51.2,2.1,14-15-16-16,34.9-37.6,37.8,492(-6),ヴェンジェンス
40,2019/10/12,4京都3,雨,11,太秦S(OP),16,1,2,34.7,11,10,藤岡佑介,57,ダ1800,不,1:51.3,2.2,16-16-16-14,35.4-37.9,38.0,498(+2),エアアルマス
41,2019/09/28,4阪神8,晴,11,シリウスS(GIII),14,5,7,32.4,8,13,福永祐一,56,ダ2000,良,2:05.5,2.0,6-6-10-14,34.5-36.8,37.9,496(-4),ロードゴラッソ
42,2018/12/28,5阪神9,晴,11,ベテルギウスS(OP),16,5,10,3.7,1,1,藤岡佑介,56,ダ1800,良,1:52.5,0.0,11-11-10-8,37.4-37.9,37.1,500(0),(マイネルバサラ)
43,2018/10/28,4京都9,晴,10,御陵S(1600万下),10,2,2,7.2,5,1,幸英明,55,ダ1800,良,1:51.8,0.0,6-7-7-7,36.8-36.7,36.1,500(+2),(メイショウタチマチ)
44,2018/10/06,4京都1,晴,11,平城京S(1600万下),13,5,6,42.4,10,3,幸英明,57,ダ1800,稍,1:50.6,0.2,11-11-10-9,36.6-36.8,36.0,498(+6),アイアンテーラー
45,2018/05/27,3京都12,晴,9,東大路S(1600万下),16,5,10,12.1,5,9,小牧太,57,ダ1800,良,1:52.5,1.4,11-11-3-4,35.9-37.8,38.9,492(+4),フォンターナリーリ
46,2018/04/28,2東京3,晴,10,春光S(1600万下),15,3,6,4.6,1,7,ルメール,57,ダ2100,良,2:13.0,0.7,2-2-2-2,31.8-38.1,38.8,488(-16),マイネルクラース
47,2018/02/10,2京都5,雨,12,4歳以上1000万下,10,4,4,1.9,1,1,ムーア,57,ダ1800,稍,1:52.4,-0.8,3-3-3-3,37.6-37.8,37.2,504(-4),(プエルタデルソル)
48,2018/01/14,1京都5,曇,8,4歳以上1000万下,9,3,3,1.7,1,2,ルメール,57,ダ1800,稍,1:53.6,0.1,5-4-4-4,38.1-36.4,36.2,508(+2),ミキノトランペット
49,2017/12/16,5阪神5,曇,10,赤穂特別(1000万下),15,6,11,2.9,1,2,ルメール,57,ダ1800,良,1:52.9,0.0,11-11-12-11,36.9-37.9,36.6,506(+2),キーグラウンド
50,2017/11/19,5京都6,晴,8,3歳以上1000万下,16,3,6,4.4,1,4,ルメール,57,ダ1800,重,1:51.6,0.2,9-9-9-8,36.7-37.0,36.6,504(+2),シロニイ
51,2017/10/21,4京都6,雨,12,3歳以上1000万下,15,7,12,11.9,6,8,川須栄彦,57,ダ1800,不,1:51.6,0.7,12-12-11-9,35.7-37.8,37.5,502(0),テルペリオン
52,2017/06/17,3阪神5,晴,7,3歳以上500万下,16,4,8,8.3,5,1,小牧太,57,ダ1800,良,1:52.7,-0.2,9-8-10-11,37.1-37.6,36.9,502(-2),(デスティネイション)
53,2017/05/28,3京都12,晴,6,4歳以上500万下,16,4,7,8.7,4,3,小牧太,57,ダ1800,良,1:53.4,0.2,12-12-15-16,36.3-38.4,37.2,504(-2),テイエムジョウネツ
54,2017/05/14,1新潟6,晴,9,4歳以上500万下,15,4,7,7.3,4,3,加藤祥太,56,ダ1800,稍,1:54.5,1.3,7-8-6-6,35.5-39.5,39.8,506(+25),カブキモノ
55,2016/11/17,大井,晴,9,C213　14,10,2,2,1.7,1,1,坂井英光,56,ダ1600,重,1:45.6,-0.3,7-7-4-4,39.8-40.2,40.1,481(-6),(ビッグランチ)
56,2016/10/25,大井,曇,4,3歳　125万,9,8,8,1.1,1,1,坂井英光,56,ダ1500,良,1:38.6,-1.1,6-6-4-3,32.9-40.0,39.8,487(-3),(フジヤマコクリュウ)
57,2016/09/24,4阪神5,曇,4,3歳未勝利,16,4,8,6.5,3,3,坂井瑠星,53,ダ1800,稍,1:53.7,0.0,14-14-9-7,37.6-37.2,36.3,490(+2),サトノアルカディア
58,2016/08/13,2小倉5,晴,7,3歳未勝利,18,2,4,16.2,6,7,松若風馬,56,芝2000,良,2:02.3,1.1,14-13-15-11,35.2-37.1,36.6,488(0),エアフォルク
59,2016/07/23,3中京7,曇,7,3歳未勝利,13,5,9,47.4,7,7,松若風馬,56,芝2000,良,2:02.7,1.0,13-13-13-13,36.2-36.5,36.1,488(0),ルックトゥワイス
