,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/01/28,1小倉5,曇,9,日田特別(1勝クラス),14,3,4,174.0,14.0,14.0,秋山稔樹,58,芝1800,重,1:52.2,2.1,10-10-12-14,37.3-36.5,37.5,472(+8),レヴォリオ
21,2022/11/13,3福島4,曇,8,3歳以上1勝クラス,16,3,6,129.3,16.0,9.0,横山琉人,55,芝1800,良,1:50.8,0.6,14-14-15-15,37.3-35.4,34.9,464(-6),パトリックハンサム
22,2022/10/22,4東京6,曇,7,3歳以上1勝クラス,13,7,10,54.1,10.0,12.0,内田博幸,57,ダ1600,良,1:41.0,2.8,11-12,34.9-37.3,38.8,470(+8),サイモンメガライズ
23,2022/05/28,2東京11,晴,8,4歳以上1勝クラス,12,7,11,21.1,7.0,8.0,丸田恭介,57,ダ1600,稍,1:39.7,1.6,3-4,37.4-35.4,36.8,462(+4),ビヨンドザシーン
24,2022/04/09,3中山5,晴,8,4歳以上1勝クラス,15,2,3,107.0,11.0,9.0,内田博幸,57,芝1800,良,1:48.6,1.1,3-3-3-3,35.3-35.3,35.8,458(-10),ノーダブルディップ
25,2022/03/05,2中山3,晴,8,4歳以上1勝クラス,16,2,4,70.6,9.0,10.0,斎藤新,57,芝1600,良,1:36.1,1.4,6-9-12,35.1-34.9,35.5,468(-6),レーヴドゥラプレリ
26,2021/09/05,2札幌8,晴,6,3歳以上1勝クラス,16,6,12,114.1,14.0,16.0,黛弘人,57,芝1200,稍,1:12.1,1.9,15-15,35.0-35.2,36.0,474(+4),カシノフォワード
27,2021/06/27,1札幌6,晴,9,3歳以上1勝クラス,14,3,3,36.9,8.0,12.0,亀田温心,56,芝1500,良,1:29.2,1.9,10-11-12,29.4-34.8,35.9,470(+4),ヴァトレニ
28,2021/04/04,3中山4,曇,7,4歳以上1勝クラス,16,4,8,7.8,5.0,15.0,田辺裕信,57,芝1600,良,1:37.3,1.6,10-10-12,37.0-34.3,34.9,466(0),シャワークライム
29,2021/02/06,1東京3,晴,7,4歳以上1勝クラス,16,3,6,18.6,6.0,16.0,Ｍ．デム,57,芝1600,良,1:36.3,3.3,4-5,34.5-35.2,38.0,466(-4),シンハリング
30,2021/01/17,1中山6,曇,7,4歳以上1勝クラス,16,7,13,20.8,7.0,3.0,Ｍ．デム,56,芝1600,良,1:36.2,0.3,7-6-5,36.1-35.4,35.3,470(+4),セイウンヴィーナス
31,2020/05/24,2東京10,晴,6,3歳1勝クラス,10,8,9,10.4,4.0,9.0,川田将雅,56,芝1600,良,1:33.8,2.1,7-7,34.3-34.7,35.5,466(0),サクラトゥジュール
32,2020/03/21,2中山8,晴,9,黄梅賞(1勝クラス),8,6,6,8.8,5.0,3.0,ヒューイ,56,芝1600,良,1:35.1,0.0,3-2-2,35.2-35.8,35.7,466(+14),クロノメーター
33,2019/12/28,5阪神9,晴,6,2歳1勝クラス,11,6,6,30.7,8.0,10.0,藤岡佑介,55,芝1800,良,1:49.3,1.5,3-3,37.1-34.4,35.7,452(-4),クリスティ
34,2019/12/01,5中山2,曇,3,2歳未勝利,16,3,6,1.8,1.0,1.0,ビュイッ,55,芝1800,良,1:48.9,-0.2,2-2-2-2,36.5-36.1,36.0,456(+4),(ボマライン)
35,2019/09/21,4中山6,曇,5,2歳新馬,14,7,12,6.0,2.0,3.0,Ｍ．デム,54,芝2000,良,2:05.1,0.1,3-3-7-2,38.7-35.2,34.7,452(0),エバービクトリアス
