,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2022/08/13,4小倉1,晴,8,3歳以上1勝クラス,16,3,5,29.3,10.0,5,黒岩悠,57,ダ1700,良,1:46.7,1.5,12-10-6-6,29.5-38.5,39.4,472(-6),ニホンピロハーバー
25,2022/07/17,3小倉6,晴,12,3歳以上1勝クラス,15,7,13,65.3,14.0,5,黒岩悠,57,ダ1700,良,1:46.7,0.8,13-13-10-11,29.9-38.3,38.3,478(-2),イチネンエーグミ
26,2022/01/10,1中京4,晴,12,4歳以上1勝クラス,15,5,8,38.9,8.0,6,黒岩悠,57,ダ1400,良,1:25.3,1.0,6-6,34.3-37.7,38.1,480(-4),エイシンギアアップ
27,2021/12/18,6阪神5,晴,12,3歳以上1勝クラス,13,4,4,24.0,8.0,7,黒岩悠,57,ダ1400,重,1:24.5,1.3,7-8,35.2-35.9,36.4,484(+2),トーセンアラン
28,2021/11/21,5阪神6,晴,7,3歳以上1勝クラス,16,6,12,210.7,15.0,2,黒岩悠,57,ダ1400,良,1:25.1,0.6,11-7,35.2-36.7,36.5,482(+2),メディーヴァル
29,2021/10/30,5新潟7,晴,9,3歳以上1勝クラス,12,6,8,68.5,10.0,6,黒岩悠,57,ダ1200,良,1:12.4,1.3,11-11,34.7-36.4,36.3,480(0),ラナチャンス
30,2021/10/10,5新潟2,晴,9,3歳以上1勝クラス,13,6,9,48.1,10.0,7,黒岩悠,57,ダ1200,良,1:11.4,0.9,7-9,34.2-36.3,36.6,480(-8),プレジールミノル
31,2021/09/18,5中京3,曇,12,3歳以上1勝クラス,15,3,5,282.2,15.0,6,黒岩悠,57,ダ1400,不,1:23.7,0.7,10-7,33.8-37.3,37.1,488(-2),エヴァン
32,2021/09/12,5中京2,曇,4,3歳以上1勝クラス,12,8,11,133.7,12.0,9,黒岩悠,57,ダ1200,良,1:12.1,1.5,9-9,34.3-36.3,36.8,490(+10),カモントゥミー
33,2021/05/29,3中京7,晴,8,4歳以上1勝クラス,16,1,2,130.0,14.0,13,藤懸貴志,57,ダ1200,稍,1:12.6,1.4,15-14,34.0-37.2,36.7,480(-6),フルールドネージュ
34,2021/05/16,2新潟4,小雨,7,4歳以上1勝クラス,15,6,11,167.2,13.0,8,黒岩悠,57,ダ1200,良,1:12.7,0.7,12-12,34.4-37.6,36.8,486(+4),ケイアイマリブ
35,2021/02/06,1小倉7,晴,5,障害4歳以上未勝利,12,3,3,76.2,7.0,11,黒岩悠,59,障2860,良,3:21.1,8.8,12-12-11-11,107.1-40.2,14.1,482(-10),マイサンシャイン
36,2020/12/20,6阪神6,晴,7,3歳以上1勝クラス,16,1,2,63.7,11.0,14,和田竜二,56,ダ1200,良,1:14.5,2.1,16-16,34.9-37.5,37.5,492(+18),ファイアーボーラー
37,2020/10/10,4新潟1,晴,6,3歳以上1勝クラス,15,4,7,110.7,12.0,12,亀田温心,53,ダ1200,良,1:12.1,1.2,8-7,34.2-36.7,37.0,474(0),エスシーミホーク
38,2020/09/21,2中京5,晴,12,3歳以上1勝クラス,18,6,12,193.4,16.0,13,西村淳也,55,芝1200,良,1:09.6,0.9,6-9,34.5-34.2,34.6,474(+10),シャドウブロッサム
39,2020/05/31,3京都12,曇,6,3歳1勝クラス,16,4,8,138.0,14.0,15,吉田隼人,56,芝1200,良,1:11.4,2.0,10-12,33.8-35.6,36.1,464(-20),ボンボヤージ
40,2020/04/12,2阪神6,雨,5,3歳1勝クラス,16,1,2,18.8,7.0,16,松山弘平,56,ダ1200,稍,1:16.2,3.8,16-16,35.0-37.4,38.7,484(+10),ニシノホライゾン
41,2020/01/11,1京都3,晴,1,3歳未勝利,16,4,8,4.9,2.0,1,和田竜二,56,ダ1200,稍,1:13.7,0.0,7-6,35.5-38.2,37.5,474(0),(オーシャンズ)
42,2019/12/21,5阪神7,晴,2,2歳未勝利,16,7,13,4.2,3.0,3,和田竜二,55,ダ1200,稍,1:13.9,1.2,8-8,35.4-37.3,37.6,474(0),サンライト
43,2019/11/30,5阪神1,曇,4,2歳未勝利,15,6,11,8.9,3.0,7,和田竜二,55,芝1400,良,1:21.7,1.2,7-7,34.0-35.1,35.5,474(+4),メイショウチタン
44,2019/10/05,4京都1,晴,2,2歳未勝利,11,8,10,2.8,1.0,3,和田竜二,55,芝1200,良,1:09.9,0.6,5-5,34.6-34.7,34.8,470(-6),ヴァラークラウン
45,2019/09/15,4阪神4,晴,2,2歳未勝利,9,8,9,14.8,6.0,3,和田竜二,54,芝1200,良,1:09.4,0.0,4-4,34.3-35.1,34.7,476(+4),コウエイバクシン
46,2019/08/18,2小倉8,曇,2,2歳未勝利,10,7,8,13.8,5.0,2,和田竜二,54,芝1200,良,1:10.2,0.8,3-3,34.0-35.4,35.8,472(-6),メイショウベンガル
47,2019/07/20,3中京7,曇,6,2歳新馬,13,5,7,17.5,5.0,9,和田竜二,54,芝1400,重,1:25.7,2.5,2-3,35.9-35.0,37.1,478(0),ペールエール
