,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2024/03/23,水沢,小雨,2,C2十一組,10,8,11,85.0,7.0,6,高橋悠里,56,ダ1300,稍,1:27.1,3.1,8-9-8-8,0.0-39.0,40.6,516(+2),ドラゴンズバック
14,2024/03/10,水沢,曇,2,C2十二組,10,7,7,7.9,5.0,7,高松亮,56,ダ1300,重,1:27.1,2.4,9-10-9-8,0.0-40.1,40.1,514(+2),リリーコレール
15,2023/12/31,水沢,曇,6,C1六組,12,8,12,28.9,8.0,11,塚本涼人,56,ダ1400,重,1:32.1,1.3,6-6-6-10,0.0-40.6,41.1,512(-3),インザライフ
16,2023/12/17,水沢,雪,8,C1六組,12,6,8,136.0,12.0,9,塚本涼人,56,ダ1400,不,1:31.6,1.5,10-9-9-9,0.0-40.6,39.9,515(+3),エンパイヤアーサー
17,2023/12/03,水沢,小雨,10,C1七組,12,5,5,58.8,9.0,9,塚本涼人,56,ダ1400,重,1:30.9,1.8,11-12-11-10,0.0-39.8,39.7,512(+3),タナキーボー
18,2023/11/19,盛岡,曇,9,C1八組,8,3,3,56.2,5.0,5,塚本涼人,56,ダ1400,不,1:29.4,1.5,7-6,0.0-39.6,39.8,509(-3),ヨシノミッチー
19,2023/11/05,盛岡,小雨,8,C1七組,11,2,2,70.5,10.0,5,塚本涼人,56,ダ1400,稍,1:29.0,0.5,8-7,0.0-39.3,38.8,512(-3),ミスフライデー
20,2023/10/23,盛岡,晴,8,C1七組,11,7,9,526.6,11.0,10,塚本涼人,56,ダ1400,重,1:30.1,5.0,9-9,0.0-37.4,38.8,515(+3),トキメキライツ
21,2023/10/09,盛岡,曇,9,オッズパーク賞,10,6,6,58.4,7.0,7,塚本涼人,56,ダ1400,稍,1:29.8,3.5,5-7,0.0-37.4,39.1,512(+5),エルフィンドール
22,2023/09/26,盛岡,曇,5,C2三組,10,4,4,187.0,9.0,8,塚本涼人,56,ダ1400,良,1:30.6,2.2,9-8,0.0-39.0,39.5,507(+1),サフランポケット
23,2023/09/19,盛岡,曇,2,C2二組,7,6,6,212.7,7.0,5,木村暁,56,ダ1400,良,1:29.7,1.8,6-6,0.0-38.3,39.2,506(-6),アナンクス
24,2023/09/12,水沢,晴,5,C2二組,9,8,8,97.1,7.0,9,木村暁,56,ダ1400,稍,1:32.0,3.5,8-8-9-9,0.0-39.3,39.7,512(+6),モンゴリアンキング
25,2023/08/28,水沢,曇,7,C2五組,9,1,1,75.9,9.0,7,塚本涼人,56,ダ1400,良,1:32.2,1.6,9-9-9-8,0.0-41.0,40.2,506(-6),アサンテギア
26,2023/08/21,水沢,曇,3,C2六組,7,2,2,30.2,5.0,6,塚本涼人,56,ダ1300,重,1:24.4,1.6,6-6-6-5,0.0-39.3,39.5,512(-2),ジェイデン
27,2023/08/07,盛岡,曇,4,C2五組,8,6,6,101.3,7.0,6,塚本涼人,56,ダ1200,良,1:16.0,1.7,7-7,0.0-37.2,37.7,514(+2),アンフィニ
28,2023/07/31,盛岡,晴,7,C2四組,9,8,9,19.3,8.0,6,塚本涼人,56,ダ1400,良,1:30.2,1.6,8-7,0.0-37.9,38.5,512(-1),ヴィクターゾロ
29,2023/07/18,盛岡,曇,5,C2四組,8,3,3,44.9,7.0,7,塚本涼人,56,ダ1400,重,1:29.4,1.8,8-8,0.0-38.5,38.7,513(+4),イサチルダイチ
30,2023/07/04,盛岡,晴,6,C2二組,8,2,2,17.9,6.0,5,塚本涼人,56,ダ1400,良,1:29.5,1.5,8-8,0.0-39.3,39.5,509(-9),ビッグモンドルーフ
31,2023/06/20,水沢,晴,4,C2三組,8,8,8,6.1,4.0,2,高松亮,56,ダ1400,良,1:30.2,0.3,3-3-3-2,0.0-40.9,39.9,518(0),フロリアヌス
32,2023/06/13,水沢,曇,1,C2三組,8,4,4,34.0,8.0,4,高松亮,56,ダ1400,稍,1:30.5,0.7,7-6-6-5,0.0-39.6,39.4,518(0),トミケンアラバール
33,2023/06/06,水沢,晴,4,C2二組,9,8,8,32.0,5.0,5,高松亮,56,ダ1400,良,1:31.6,2.6,8-8-8-8,0.0-39.9,39.4,518(+3),グローサーベア
34,2023/05/30,水沢,曇,2,C2二組,9,5,5,4.4,2.0,5,高松亮,56,ダ1400,良,1:31.6,0.5,8-7-7-5,0.0-40.5,40.3,515(-5),ビッグリーフルーフ
35,2023/05/16,盛岡,晴,4,C2一組,8,7,7,19.1,5.0,5,山本聡哉,56,ダ1400,良,1:29.6,1.4,7-7,0.0-38.9,39.1,520(-2),イエローベリル
36,2023/05/09,盛岡,晴,8,C1六組,9,3,3,5.1,2.0,6,高松亮,56,ダ1400,重,1:28.4,1.2,7-6,0.0-38.2,38.9,522(-4),フレアリングスター
37,2023/04/24,水沢,曇,8,C1五組,11,6,6,11.5,2.0,8,高松亮,56,ダ1400,良,1:32.7,1.4,6-6-6-7,0.0-40.5,40.9,526(+5),ゴールドルパン
38,2023/04/10,水沢,晴,5,C2四組,8,7,7,3.2,3.0,1,高松亮,56,ダ1400,稍,1:31.1,-0.1,5-5-5-3,0.0-41.0,40.1,521(-1),(マスオ)
39,2023/03/19,水沢,晴,4,C2八組,11,7,9,1.9,1.0,1,山本聡哉,56,ダ1300,良,1:25.7,0.0,3-3-3-4,0.0-40.8,40.4,522(-10),(エイシンニアルコス)
40,2023/02/28,川崎,晴,5,C3六　七八,12,2,2,22.8,6.0,6,小林捺花,52,ダ1500,良,1:42.5,1.9,5-5-6-7,32.3-40.8,42.2,532(-1),サンディロン
41,2023/01/31,川崎,晴,3,C3七　八,9,8,8,20.6,5.0,2,神尾香澄,52,ダ1500,良,1:41.6,0.2,6-6-6-5,32.0-42.6,42.1,533(-1),ウルリヒト
42,2023/01/02,川崎,曇,6,いろはかるた賞,12,7,9,106.2,10.0,7,伊藤裕人,56,ダ1500,良,1:42.3,1.5,7-11-4-6,31.9-41.9,42.7,534(+1),サンテルノ
43,2022/12/13,川崎,晴,4,C3三　四,12,7,9,26.6,8.0,7,伊藤裕人,56,ダ1400,重,1:36.3,1.6,11-11-11-9,41.1-41.0,41.2,533(+5),シーレカズマ
44,2022/11/09,川崎,晴,12,2022川崎ジョッキ,12,5,6,21.1,8.0,6,藤江渉,56,ダ1400,良,1:34.3,0.8,7-7-7-7,39.1-41.6,41.4,528(+7),バードハズフロウン
45,2022/10/12,川崎,曇,7,ヤングジョッキーズT,14,4,6,44.0,11.0,7,小林捺花,56,ダ1500,重,1:40.9,1.6,8-8-9-8,30.9-41.6,42.3,521(+1),ダイスギミッチー
46,2022/09/30,船橋,晴,5,C3三　四,12,7,10,15.6,6.0,4,藤本現暉,56,ダ1500,良,1:40.3,1.1,12-12-11-11,32.2-41.3,41.1,520(-2),ウインシュトローム
47,2022/09/16,川崎,晴,3,C3一　二三,12,3,3,92.4,11.0,6,藤本現暉,56,ダ1500,良,1:39.8,1.3,8-9-9-5,29.8-41.9,42.2,522(+1),トミケンミステリオ
48,2022/08/29,川崎,曇,6,C3四　五六,12,3,3,16.9,6.0,6,藤本現暉,56,ダ1500,良,1:40.6,1.0,5-5-5-3,31.3-41.2,41.9,521(+3),デイドリーミン
49,2022/08/02,川崎,晴,6,C3四　五,12,6,7,55.3,11.0,5,藤本現暉,56,ダ1400,良,1:32.8,0.8,9-9-9-9,39.1-40.6,40.3,518(-4),ザベストデイ
50,2022/07/07,川崎,曇,1,C3四　五,12,6,7,18.6,5.0,6,藤本現暉,56,ダ1400,良,1:34.1,0.7,6-7-7-7,39.9-40.7,40.8,522(-2),サマーローヤル
51,2022/06/16,川崎,曇,3,C3一　二三,10,8,9,22.8,5.0,4,藤本現暉,56,ダ1400,稍,1:33.8,0.7,9-8-9-8,39.1-41.1,41.2,524(-1),パーキー
52,2022/05/20,川崎,晴,5,C3一　二三,12,4,4,58.6,10.0,11,伊藤裕人,56,ダ1400,良,1:33.6,2.4,6-7-8-8,37.9-41.4,41.3,525(+9),トレヴァー
53,2022/04/28,浦和,晴,3,ランチタイムチャレン,12,2,2,115.8,8.0,6,伊藤裕人,56,ダ1400,良,1:32.9,0.6,8-7-5-4,37.9-41.3,41.2,516(+3),タカラチーター
54,2022/04/07,川崎,曇,5,C3四　五六,12,6,8,44.5,8.0,10,伊藤裕人,56,ダ1400,重,1:34.4,2.0,12-12-6-7,38.6-40.4,41.7,513(0),ボルドーアラン
55,2022/03/23,船橋,晴,2,C3六　七,12,1,1,182.7,11.0,8,伊藤裕人,56,ダ1500,不,1:40.9,2.0,5-5-6-6,31.7-41.5,43.1,513(+6),モエレレジェンド
56,2021/10/13,川崎,曇,7,ヤングジョッキーズシ,13,6,10,,,除,池谷匠翔,56,ダ1500,稍,,,,30.8-39.9,,507(0),トキノステラ
57,2021/09/30,船橋,曇,6,C3一　特選,9,5,5,60.8,8.0,7,藤本現暉,56,ダ1500,良,1:40.0,1.7,8-8-8-9,31.7-41.0,41.6,507(-2),ハクサンブレーヴ
58,2021/09/17,川崎,曇,3,C3一　二三,12,7,9,40.1,8.0,9,伊藤裕人,56,ダ1400,稍,1:34.5,2.1,10-11-9-9,40.0-40.0,40.8,509(+8),ロワルゼル
59,2021/08/30,川崎,晴,6,C3一　二,12,4,4,14.6,6.0,8,伊藤裕人,56,ダ1400,良,1:33.0,1.6,7-7-7-9,37.9-41.5,41.6,501(+2),ゴールドソックス
60,2021/07/28,川崎,晴,1,C3一　二三,11,7,8,10.4,5.0,5,伊藤裕人,56,ダ1400,重,1:33.6,1.0,7-7-3-4,39.5-40.2,40.9,499(-7),コウユーヤマト
61,2021/07/08,川崎,雨,1,C3四　五六,12,5,6,21.0,6.0,1,伊藤裕人,56,ダ1400,重,1:31.5,0.0,8-7-7-5,37.7-41.3,40.8,506(-5),(シンキングアイル)
62,2021/05/14,浦和,晴,3,さいたま推奨土産品賞,12,2,2,18.9,7.0,6,矢野貴之,56,ダ1400,良,1:31.0,1.2,5-4-5-5,38.0-38.7,39.2,511(+8),サンディー
63,2021/04/19,川崎,晴,7,アスターテ賞,13,4,5,12.8,4.0,11,矢野貴之,56,ダ2000,重,2:20.3,1.7,3-3-3-4,41.3-40.5,41.9,503(-1),インディードシチー
64,2021/04/01,浦和,晴,2,C3　4歳ア,10,2,2,4.9,3.0,3,矢野貴之,56,ダ1400,稍,1:33.4,1.3,3-3-4-3,39.3-38.7,39.7,504(0),キッズシタイヒャー
65,2021/03/19,船橋,晴,12,絆2200,12,5,5,4.8,2.0,12,笹川翼,56,ダ2200,良,2:36.4,6.2,2-2-2-4,40.0-41.8,47.9,504(-4),ツルガオウ
66,2021/02/22,浦和,晴,4,特選,11,2,2,8.8,5.0,6,森泰斗,56,ダ1500,稍,1:39.5,1.1,1-1-2-3,32.1-39.3,40.4,508(-2),エールプレジール
67,2021/02/02,浦和,曇,1,C3　4歳イ,9,3,3,3.3,2.0,3,笹川翼,56,ダ1400,重,1:31.7,0.5,3-4-4-3,37.9-40.0,40.2,510(-4),キョウワビースト
68,2021/01/06,浦和,曇,2,C3　4歳イ,11,8,11,7.6,3.0,6,笹川翼,56,ダ1400,良,1:31.9,1.5,9-9-5-6,38.1-38.9,39.9,514(0),クラップクラップ
69,2020/12/23,浦和,晴,3,3歳四　選抜馬ア,12,5,6,2.8,1.0,2,笹川翼,56,ダ1400,良,1:32.6,0.2,2-2-2-2,38.8-40.2,40.4,514(+7),アスラーダ
70,2020/11/27,浦和,曇,3,3歳四　選抜馬ア,12,7,10,5.3,2.0,3,笹川翼,56,ダ1400,稍,1:32.2,1.1,2-2-1-2,38.1-39.3,40.4,507(+4),ジョーアドヴァンス
71,2020/09/30,名古屋,晴,1,名古屋モーニングフィ,10,4,4,26.5,4.0,3,今井貴大,56,ダ1400,良,1:33.0,1.4,9-4-4,0.0-39.4,40.3,503(+3),テイエムサンドリア
72,2020/09/17,名古屋,曇,5,3歳8組,11,6,7,7.7,4.0,3,岡部誠,56,ダ1400,良,1:32.6,0.7,8-8-6,0.0-40.6,40.2,500(-5),キングズジェム
73,2020/09/03,名古屋,曇,3,3歳9組,9,8,8,8.4,3.0,3,今井貴大,56,ダ1400,不,1:35.0,0.6,5-5-4,0.0-42.5,42.6,505(+3),ジュアン
74,2020/08/20,名古屋,晴,1,名古屋モーニングフィ,9,8,9,6.6,3.0,2,今井貴大,56,ダ1400,良,1:33.8,0.8,3-3-3,0.0-40.3,40.8,502(-2),メイショウノリムネ
75,2020/08/07,名古屋,晴,5,3歳10組,9,8,8,1.8,1.0,2,今井貴大,56,ダ1400,良,1:33.2,0.5,2-2-1,0.0-40.9,41.3,504(-1),ドントクライマリア
76,2020/07/24,名古屋,曇,1,名古屋モーニングフィ,10,4,4,4.1,2.0,2,今井貴大,56,ダ1400,重,1:33.7,0.9,6-6-4,0.0-41.2,41.1,505(-3),ローリングサンダー
77,2020/07/10,名古屋,雨,2,名古屋モーニングフィ,10,8,9,6.3,4.0,5,水野翔,56,ダ1400,不,1:34.1,1.8,2-2-3,0.0-41.2,42.7,508(+6),ドルチェ
78,2020/06/06,3阪神1,晴,2,3歳未勝利,16,3,5,348.0,16.0,15,荻野極,56,ダ1800,良,1:58.9,4.3,12-11-15-16,37.3-39.2,41.3,502(-10),オーヴァーネクサス
79,2020/05/02,1福島7,晴,6,3歳未勝利,15,3,4,156.7,14.0,14,難波剛健,56,ダ1700,良,1:53.5,5.7,14-14-14-14,30.6-39.1,41.7,512(0),ネヴァタップアウト
