,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2018/04/07,1福島1,曇,9,4歳以上500万下,16,6,11,16.8,8.0,5,中谷雄太,57,ダ1150,良,1:10.4,0.4,10-10,31.4-38.6,38.1,476(-10),スフェーン
21,2018/02/25,1小倉6,曇,2,4歳以上500万下,14,4,5,22.9,9.0,4,中谷雄太,57,ダ1000,良,0:59.7,0.3,10-7,34.5-36.6,36.3,486(0),リガス
22,2018/01/06,1京都1,晴,7,4歳以上500万下,16,4,8,41.5,12.0,11,大野拓弥,57,ダ1200,良,1:13.4,0.9,10-8,35.2-37.3,37.5,486(+6),アグネスエーデル
23,2017/10/07,4京都1,曇,12,3歳以上500万下,16,8,16,21.8,8.0,6,幸英明,57,ダ1200,不,1:11.2,1.0,4-4,34.3-35.9,36.5,480(+8),チェイスダウン
24,2017/08/05,2小倉3,晴,12,3歳以上500万下,14,3,3,7.9,6.0,7,川又賢治,54,ダ1000,良,0:59.2,0.9,3-3,34.2-35.7,36.4,472(-4),ダノンチャンス
25,2017/06/18,3阪神6,晴,7,3歳以上500万下,15,8,15,26.8,9.0,10,松山弘平,57,ダ1200,良,1:13.3,1.0,2-2,34.6-37.7,38.6,476(-6),メイショウジーク
26,2017/03/12,1阪神6,晴,7,4歳以上500万下,16,3,5,7.1,3.0,7,和田竜二,57,ダ1200,良,1:12.2,0.8,5-4,34.7-36.7,37.1,482(-2),サイタスリーレッド
27,2017/02/25,1小倉5,晴,5,4歳以上500万下,14,3,4,3.1,1.0,10,小崎綾也,56,ダ1000,重,0:59.3,0.7,10-9,34.3-35.7,35.5,484(-2),ハイデンガールズ
28,2016/12/24,5阪神8,晴,7,3歳以上500万下,16,1,2,15.9,6.0,8,幸英明,56,ダ1200,重,1:11.7,0.5,7-7,34.2-37.0,36.9,486(+16),ブルームーン
29,2016/08/21,2小倉8,晴,4,3歳未勝利,14,3,4,1.6,1.0,1,幸英明,56,ダ1000,良,0:59.0,-0.4,1-1,34.4-36.1,36.1,470(+10),(シゲルカマス)
30,2016/07/31,2小倉2,晴,2,3歳未勝利,14,7,11,3.4,1.0,3,幸英明,56,ダ1000,良,0:59.1,0.0,2-2,33.9-36.6,36.5,460(-12),モズワッショイ
31,2016/07/10,3中京4,晴,3,3歳未勝利,16,7,13,2.2,1.0,4,幸英明,56,ダ1200,重,1:12.5,0.3,1-1,34.7-37.5,37.8,472(+8),キョウワエステル
32,2016/06/11,3阪神3,晴,2,3歳未勝利,16,8,16,6.2,2.0,2,幸英明,56,ダ1200,良,1:12.2,0.0,1-1,34.5-37.7,37.7,464(0),ダッシャークワトロ
33,2016/05/28,3京都11,曇,1,3歳未勝利,16,8,15,4.8,2.0,3,幸英明,56,ダ1200,良,1:13.0,0.4,3-3,35.1-37.5,37.7,464(+4),マッカートニー
34,2016/02/13,1小倉1,雨,2,3歳未勝利,13,4,6,4.3,2.0,3,幸英明,56,ダ1000,重,0:59.4,0.3,1-1,33.9-36.7,37.0,460(-12),ペルルクロシュ
35,2015/12/05,5阪神1,晴,1,2歳未勝利,16,2,4,3.1,2.0,3,浜中俊,55,ダ1400,稍,1:27.5,1.2,1-1,34.8-39.2,40.4,472(+2),モウカッテル
36,2015/11/23,5京都7,曇,6,2歳新馬,12,6,7,3.6,2.0,2,幸英明,55,ダ1200,良,1:14.7,0.7,2-2,36.0-38.0,38.6,470(0),コウエイエンブレム
