,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2022/09/07,園田,曇,11,第29回チャンピオン,12,3,3,3.4,2,1,森泰斗,54,ダ1700,良,1:53.2,-0.3,4-3-2-2,0.0-41.0,40.7,459(-1),(ヴァイスリヒト)
26,2022/08/18,園田,曇,10,B2二,7,3,3,1.4,1,3,下原理,54,ダ1400,重,1:33.4,0.2,4-3-4-4,0.0-39.8,39.8,460(-4),フレーヴォ
27,2022/07/27,園田,曇,8,C1一,12,7,9,1.7,1,1,田中学,54,ダ1400,良,1:31.6,-0.1,6-5-4-3,0.0-39.3,38.8,464(+4),(テンノカガヤキ)
28,2022/07/06,園田,晴,11,京都畜産特別C1,12,3,3,2.8,1,10,田中学,55,ダ1700,良,1:58.0,2.4,7-7-6-5,0.0-40.8,42.5,460(-10),ピロコギガマックス
29,2022/06/03,園田,晴,9,C1,11,3,3,6.0,2,1,田中学,54,ダ1400,良,1:30.8,0.0,8-8-5-3,0.0-39.9,38.9,470(+1),(グランドライズ)
30,2022/05/11,園田,晴,12,C1,12,7,9,2.7,1,3,田中学,54,ダ1400,良,1:31.6,0.6,9-9-4-6,0.0-40.0,39.6,469(+6),カドカラハジマル
31,2022/04/21,園田,雨,12,C1,12,5,5,3.3,2,3,田中学,54,ダ1400,重,1:30.6,0.0,10-9-3-3,0.0-39.5,38.8,463(0),イエローキャブ
32,2022/03/30,園田,晴,12,菜の花賞C1,11,3,3,5.7,2,2,田中学,54,ダ1400,良,1:32.1,0.0,7-7-3-3,0.0-38.7,38.2,463(-2),ハングタイム
33,2022/03/09,園田,晴,12,C1,12,7,9,5.2,3,9,廣瀬航,54,ダ1400,良,1:32.1,1.1,9-10-8-8,0.0-39.9,40.2,465(-3),マイネルダグラス
34,2022/02/17,姫路,晴,9,C1,12,6,8,19.1,4,2,田中学,54,ダ1500,良,1:37.8,0.1,8-8-4-3,0.0-39.1,38.2,468(+2),ブラッティーキッド
35,2022/01/27,姫路,曇,8,C1二,11,1,1,3.0,2,3,下原理,54,ダ1400,良,1:34.4,0.3,5-5-5-5,0.0-38.9,38.7,466(-4),フクノルッカ
36,2022/01/02,園田,晴,8,C2一,10,6,6,5.6,3,1,下原理,54,ダ1400,良,1:32.2,-0.3,5-4-4-5,0.0-39.3,39.0,470(-5),(サクラトップクロス)
37,2021/12/21,園田,晴,8,C2一,9,5,5,12.7,2,2,下原理,54,ダ1400,稍,1:32.7,1.4,3-3-3-3,0.0-38.7,39.8,475(-2),ブラッティーキッド
38,2021/12/01,園田,晴,7,C2一,10,3,3,3.8,2,2,下原理,54,ダ1400,重,1:34.6,0.5,2-2-2-2,0.0-39.9,40.2,477(+3),ワンダーハート
39,2021/11/09,園田,曇,7,C2二,10,1,1,2.5,2,2,下原理,54,ダ1400,重,1:35.1,0.7,5-5-7-6,0.0-40.2,40.4,474(-3),ハローチュース
40,2021/10/21,園田,曇,6,C2二,12,7,10,14.2,5,4,下原理,54,ダ1400,良,1:32.7,0.3,10-10-6-4,0.0-39.7,39.3,477(+17),スマイルヴィヴァン
41,2021/08/29,4小倉6,晴,3,3歳未勝利,17,8,15,81.9,11,17,中井裕二,54,芝2000,良,2:02.3,2.7,17-17-15-16,35.0-36.0,37.6,460(+10),メイプルリズム
42,2021/08/08,3新潟6,曇,2,3歳未勝利,15,8,14,24.2,7,9,富田暁,53,ダ1800,良,1:56.2,2.5,14-14-9-10,36.3-38.3,39.5,450(-2),エイカイステラ
43,2021/07/17,3小倉5,小雨,2,3歳未勝利,16,2,3,100.2,14,3,富田暁,53,ダ1700,良,1:48.7,0.4,13-14-12-10,30.3-40.0,39.4,452(-2),ラグラスドシエル
44,2021/06/27,3阪神4,曇,3,3歳未勝利,13,8,12,246.2,12,5,富田暁,53,ダ1800,良,1:55.0,1.3,11-10-9-5,37.5-38.5,39.0,454(+4),フォレストキャット
45,2021/05/15,3中京3,曇,1,3歳未勝利,16,7,14,45.3,11,10,国分恭介,54,ダ1800,良,1:58.6,1.6,14-14-13-12,36.8-41.6,41.5,450(-10),アイリスクォーツ
46,2021/05/01,2阪神11,晴,3,3歳未勝利,18,4,8,231.9,14,16,国分恭介,54,芝1600,良,1:35.6,2.1,17-16,34.7-34.5,35.3,460(0),マイネルエニグマ
