,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/01/21,高知,晴,1,C3ー12,8,8,8,29.3,6.0,2,畑中信司,54,ダ1400,重,1:35.4,1.2,2-2-2-2,0.0-41.0,41.8,448(+5),ビーユアヒーロー
13,2020/01/13,高知,晴,11,ファイナルレース,11,2,2,6.4,3.0,11,畑中信司,54,ダ1600,不,1:53.7,3.8,1-1-1-4,0.0-42.5,46.3,443(0),パイクステソーロ
14,2020/01/01,高知,晴,6,七福神特別,9,5,5,174.9,7.0,3,倉兼育康,54,ダ1400,不,1:33.5,1.3,1-1-1-2,0.0-40.0,40.3,443(+3),ムーランブラン
15,2019/12/22,高知,雨,5,いつもありがとう特別,12,7,10,353.6,11.0,12,倉兼育康,54,ダ1300,重,1:30.6,4.0,1-2-2-6,0.0-41.6,45.4,440(-8),プリマコロン
16,2019/12/07,高知,曇,2,C3ー15,11,7,9,93.2,6.0,7,妹尾将充,51,ダ1300,重,1:29.8,1.7,2-2-2-3,0.0-42.3,43.9,448(+14),オウケンシャトル
17,2019/11/23,高知,晴,3,C3ー15,11,8,10,114.9,6.0,9,多田羅誠,52,ダ1400,重,1:36.9,4.9,6-6-6-7,0.0-39.2,43.7,434(-1),メイショウワキザシ
18,2019/11/09,高知,晴,3,キリンビバックス特別,9,2,2,31.7,6.0,7,倉兼育康,54,ダ1300,稍,1:31.4,3.1,1-1-1-2,0.0-42.1,45.2,435(0),コスモターンブルー
19,2019/10/27,高知,曇,12,ファイナルレース,11,5,5,17.2,7.0,1,倉兼育康,54,ダ1400,不,1:34.3,0.0,1-1-1-1,0.0-42.2,42.2,435(+3),(イエローアイ)
20,2019/10/19,高知,曇,1,C3ロ,12,6,7,60.2,7.0,10,倉兼育康,54,ダ1300,不,1:30.8,4.3,9-9-10-11,0.0-39.3,42.0,432(0),パストラル
21,2019/10/12,高知,曇,1,C3ー19,12,5,5,20.8,6.0,12,倉兼育康,54,ダ1300,稍,1:36.6,8.7,6-5-8-10,0.0-42.5,49.9,432(-1),ノーブルメイア
22,2019/09/22,高知,曇,4,鎌倉から初の高知特別,10,7,8,70.6,7.0,9,倉兼育康,54,ダ1400,不,1:38.8,6.7,5-7-7-9,0.0-40.5,45.7,433(-19),ソダネー
23,2019/08/31,高知,曇,1,令和元年白河特別,10,4,4,,,除,東川公則,54,ダ1300,不,,,,0.0-40.9,,計不,トウカイソフィア
24,2019/08/24,高知,曇,2,3歳ー3,10,3,3,95.3,7.0,5,東川公則,54,ダ1400,不,1:32.9,2.0,3-2-2-6,0.0-40.1,41.8,452(0),ディーズマヌーバー
25,2019/08/03,高知,晴,3,3歳ー2,9,8,8,9.6,5.0,7,東川公則,54,ダ1300,良,1:30.5,3.7,2-2-2-6,0.0-42.4,45.8,452(+2),アッチャイオ
26,2019/07/20,高知,曇,1,3歳ー3,12,7,10,26.7,8.0,1,東川公則,54,ダ800,不,0:49.3,-0.1,2-3,0.0-36.2,36.2,450(+3),(ワンダースピリッツ)
27,2019/07/07,高知,晴,1,オクラのおかか醤油和,9,6,6,58.0,9.0,5,山崎雅由,54,ダ1300,重,1:28.7,1.4,3-3-3-5,0.0-42.8,43.6,447(+1),コールドストーン
28,2019/06/23,高知,曇,3,3歳ー5,9,3,3,22.1,6.0,9,大澤誠志,54,ダ1400,重,1:41.9,6.9,6-6-7-9,0.0-43.1,48.7,446(-12),イジェン
29,2019/05/18,3京都9,曇,1,3歳未勝利,15,8,15,123.0,12.0,13,川島信二,54,ダ1200,良,1:15.7,2.5,13-13,35.6-37.6,38.3,458(+4),ファビュラスギフト
30,2019/04/07,2阪神6,晴,3,3歳未勝利,16,1,1,58.6,11.0,16,坂井瑠星,53,ダ1200,良,1:25.0,11.6,16-16,36.0-37.4,44.7,454(0),ミユキメガバックス
