,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2022/08/19,園田,晴,11,池田ライオンズクラブ,8,1,1,26.2,6.0,5,小谷周平,56,ダ1230,稍,1:21.8,1.0,7-7-7-7,0.0-38.8,38.9,447(+3),アヴニールレーヴ
33,2022/07/27,園田,曇,11,丹波篠山牛特別B1,10,3,3,21.3,5.0,6,小谷周平,56,ダ1230,良,1:20.9,1.9,7-7-6-7,0.0-37.5,38.5,444(-1),バルボア
34,2022/07/08,園田,晴,11,盛夏特別A2B1,10,8,10,40.8,6.0,6,小谷周平,55,ダ1230,良,1:20.3,0.2,9-9-8-10,0.0-39.1,38.5,445(-4),デンコウブレイブ
35,2022/06/15,園田,曇,11,夏至特別B1,10,7,8,39.7,6.0,5,小谷周平,56,ダ1400,稍,1:32.1,1.0,8-8-8-8,0.0-38.8,39.1,449(-1),ガレットショコラ
36,2022/05/27,園田,晴,10,ポピー賞B1,7,3,3,8.0,3.0,5,小谷周平,56,ダ1400,稍,1:33.2,0.8,5-6-3-4,0.0-39.6,39.7,450(+2),セイプレジール
37,2022/05/03,園田,晴,11,おゝ浜のポン酢特別B,12,6,7,15.9,4.0,4,小谷周平,57,ダ1400,稍,1:32.8,1.3,9-9-7-6,0.0-39.9,40.2,448(0),ブルレスカ
38,2022/04/13,園田,晴,12,B2,12,5,6,15.8,7.0,1,小谷周平,56,ダ1230,良,1:19.9,0.0,12-11-10-9,0.0-40.1,38.6,448(+2),(セイプレシャス)
39,2022/03/22,園田,晴,11,ひめたん3歳お誕生日,12,7,10,11.9,4.0,7,小谷周平,56,ダ1230,不,1:20.3,1.2,11-12-11-11,0.0-39.5,39.1,446(-6),ペルチャン
40,2022/03/09,園田,晴,10,B2一,12,7,9,22.8,6.0,4,小谷周平,56,ダ1400,良,1:31.3,0.7,7-6-7-6,0.0-38.5,38.6,452(-1),ビナサクセス
41,2022/02/17,姫路,晴,10,アネモネ賞B2,12,7,10,16.4,6.0,2,小谷周平,56,ダ1400,良,1:32.2,0.7,8-8-8-8,0.0-39.0,38.8,453(-2),パールプレミア
42,2022/01/27,姫路,曇,11,ひょうごの穂々笑実特,12,7,10,9.8,7.0,6,廣瀬航,56,ダ1400,良,1:33.3,1.0,11-10-8-9,0.0-38.5,38.6,455(+1),トリニティノット
43,2022/01/03,園田,晴,12,B2C1,12,5,5,7.4,4.0,4,小谷周平,55,ダ1230,良,1:19.8,0.4,10-10-9-10,0.0-39.7,38.8,454(+3),カツゲキダイリン
44,2021/12/17,園田,曇,10,B1B2,11,3,3,11.1,4.0,3,小谷周平,55,ダ1230,不,1:19.5,0.9,8-8-8-7,0.0-38.9,38.3,451(+2),スマートメイス
45,2021/12/03,園田,晴,11,奈良大和肉鶏特別B2,10,8,11,7.3,4.0,5,小谷周平,56,ダ1230,稍,1:21.6,0.6,6-6-6-8,0.0-40.7,40.4,449(-2),ダイシンクワトロ
46,2021/11/10,園田,曇,10,B2,12,2,2,6.8,4.0,2,小谷周平,56,ダ1230,重,1:21.6,0.7,10-10-9-7,0.0-41.3,40.4,451(+2),スマートメイス
47,2021/10/22,園田,曇,9,C1,10,5,5,32.9,7.0,4,小谷周平,57,ダ1400,良,1:32.1,0.5,5-6-4-5,0.0-39.7,39.3,449(0),ナサ
48,2021/10/06,園田,曇,12,C1,10,7,7,12.3,4.0,1,小谷周平,56,ダ1230,良,1:20.7,-0.1,6-6-6-6,0.0-38.9,38.2,449(-7),(レーニンテソーロ)
49,2021/09/17,園田,雨,12,C1,12,5,5,39.1,8.0,8,小谷周平,56,ダ1400,重,1:33.1,1.7,7-7-8-9,0.0-40.0,41.0,456(+4),ジョウショーモード
50,2021/09/01,園田,曇,10,C1,12,7,10,17.7,5.0,6,小谷周平,56,ダ1400,良,1:33.2,0.9,6-5-3-4,0.0-38.7,39.4,452(-1),テイクファイヴ
51,2021/08/13,園田,雨,9,C1,12,6,8,19.9,4.0,4,小谷周平,56,ダ1400,不,1:33.3,0.9,6-6-2-4,0.0-39.4,39.8,453(0),エコロブラスト
52,2021/07/28,園田,晴,11,C1,12,2,2,9.0,5.0,3,小谷周平,56,ダ1230,良,1:19.8,0.5,9-10-10-11,0.0-38.9,38.4,453(0),ラブキーセキ
53,2021/07/09,園田,曇,11,C1,9,3,3,10.6,7.0,3,小谷周平,56,ダ1400,重,1:31.9,1.4,6-6-4-6,0.0-39.0,39.8,453(+2),トキノヒト
54,2021/06/18,園田,曇,12,C1,12,2,2,21.7,7.0,5,小谷周平,56,ダ1400,稍,1:32.2,1.5,10-10-9-9,0.0-40.1,40.2,451(+3),キーシグナル
55,2021/06/02,園田,晴,6,C2一,10,7,8,4.9,3.0,3,小谷周平,57,ダ1400,良,1:32.1,0.1,6-6-5-6,0.0-40.4,40.0,448(-2),ローザーブルー
56,2021/05/14,園田,晴,6,C2一,9,8,8,6.5,4.0,1,小谷周平,56,ダ1400,良,1:32.4,0.0,3-3-3-4,0.0-39.3,39.1,450(-5),(ポテンシャルリアル)
57,2021/04/27,園田,晴,6,C2一,10,3,3,6.0,3.0,3,小谷周平,56,ダ1400,良,1:34.2,0.9,4-5-4-3,0.0-39.1,39.6,455(+6),オメガプランタン
58,2021/04/08,姫路,晴,6,C2一,10,3,3,4.8,3.0,4,小谷周平,56,ダ1400,良,1:32.4,0.2,6-6-7-7,0.0-39.5,38.8,449(-1),ブルーメーア
59,2021/03/24,姫路,晴,6,C2二,10,4,4,35.5,6.0,2,小谷周平,56,ダ1400,良,1:32.5,0.8,5-4-4-3,0.0-39.1,39.5,450(-1),タガノグランサム
60,2021/03/03,姫路,晴,5,C2二,12,7,10,4.4,3.0,6,小谷周平,56,ダ1400,重,1:34.1,1.4,11-11-11-11,0.0-39.8,39.9,451(+1),ゴールデンスターズ
61,2021/02/18,姫路,晴,5,C2二,12,5,5,4.2,4.0,3,小谷周平,56,ダ1400,良,1:34.3,0.7,9-8-4-4,0.0-39.2,39.3,450(0),コスモタイシ
62,2021/02/03,姫路,晴,6,C2四,10,5,5,3.7,2.0,2,小谷周平,56,ダ1400,良,1:34.8,0.2,9-9-7-7,0.0-39.6,39.2,450(-4),ゴーウィズザフロー
63,2021/01/14,姫路,晴,5,C3一,10,2,2,6.4,3.0,1,小谷周平,56,ダ1400,良,1:33.3,-0.3,8-8-7-7,0.0-39.7,38.7,454(0),(ラブカレン)
64,2020/12/31,園田,晴,8,C2一,10,1,1,22.9,7.0,8,小谷周平,56,ダ1400,重,1:35.3,1.7,5-5-6-6,0.0-40.5,41.4,454(+2),モメチョッタ
65,2020/12/18,園田,晴,8,C2一,10,8,9,11.0,5.0,3,小谷周平,56,ダ1400,良,1:33.2,0.3,7-7-6-5,0.0-40.3,40.0,452(-2),メルヴェイユシチー
66,2020/12/01,園田,晴,7,C2一,10,2,2,27.5,7.0,4,小谷周平,56,ダ1400,良,1:32.2,1.0,10-10-9-8,0.0-39.7,39.3,454(-1),メイショウワダマ
67,2020/11/12,園田,晴,9,C2一,10,8,10,45.6,7.0,8,小谷周平,56,ダ1400,良,1:33.2,1.4,6-6-5-6,0.0-39.4,40.4,455(0),レッドエランドール
68,2020/10/28,園田,曇,7,C2一,10,8,9,29.3,7.0,5,小谷周平,56,ダ1400,良,1:32.8,1.2,5-6-5-5,0.0-40.9,41.5,455(-1),タイセイゴーディー
69,2020/10/09,園田,雨,7,C2一,10,2,2,10.3,5.0,2,小谷周平,56,ダ1400,不,1:30.1,0.1,6-6-6-5,0.0-38.7,38.0,456(+6),ピックプウィン
70,2020/09/25,園田,曇,12,C2一,10,7,7,14.6,5.0,4,川原正一,55,ダ1400,不,1:30.0,0.6,9-9-9-9,0.0-39.8,39.1,450(+10),トーレスデルパイネ
71,2020/09/09,園田,雨,9,C2一,10,4,4,6.7,3.0,4,田野豊三,55,ダ1400,稍,1:33.6,1.3,8-9-7-7,0.0-39.6,40.2,440(-2),ハピネスライズ
72,2020/08/28,園田,晴,8,C2一,10,6,6,15.1,5.0,4,廣瀬航,55,ダ1400,稍,1:30.5,0.6,7-6-6-7,0.0-38.7,38.9,442(-2),アスピラール
73,2020/06/25,園田,曇,9,3歳AB,10,7,8,113.4,8.0,7,小谷周平,55,ダ1230,良,1:21.7,1.6,10-10-10-8,0.0-38.7,39.0,444(-1),ユウキラフェール
74,2020/06/11,園田,雨,10,兵庫ダービー(重賞),12,1,1,294.9,11.0,8,小谷周平,56,ダ1870,重,2:06.5,2.2,12-12-11-10,0.0-40.3,40.4,445(-5),ディアタイザン
75,2020/05/20,園田,晴,9,3歳AB,12,5,6,35.0,9.0,9,小谷周平,55,ダ1700,稍,1:55.4,1.9,8-8-7-8,0.0-39.6,40.5,450(+4),ディアタイザン
76,2020/05/06,園田,曇,7,兵庫チャンピオンシッ(JpnII),12,5,5,395.5,10.0,8,小谷周平,56,ダ1870,良,2:05.3,3.6,12-12-11-9,0.0-38.6,39.9,446(-2),バーナードループ
77,2020/04/23,園田,晴,9,3歳AB,12,5,5,16.6,6.0,3,小谷周平,55,ダ1230,良,1:21.2,0.5,6-5-5-5,0.0-39.2,39.3,448(+3),レッドシャリオン
78,2020/04/09,園田,晴,10,3歳AB,10,8,9,8.2,4.0,1,小谷周平,55,ダ1400,良,1:31.9,-0.2,9-9-8-7,0.0-41.4,40.3,445(0),(メディエイコ)
79,2020/03/26,園田,晴,6,JRA交流摩耶山特別,12,8,12,42.2,10.0,10,小谷周平,55,ダ1400,良,1:31.8,3.2,11-11-9-9,0.0-38.5,40.2,445(+5),ラブリーハッチ
80,2020/03/11,園田,曇,9,JRA交流妙見山特別,12,6,7,16.6,6.0,6,田野豊三,55,ダ1400,不,1:28.9,0.6,10-11-11-10,0.0-38.6,37.9,440(-11),ムート
81,2020/02/26,園田,曇,9,JRA交流鉢伏山特別,12,6,7,68.1,8.0,3,田野豊三,55,ダ1400,重,1:28.6,1.0,11-11-9-5,0.0-38.7,38.3,451(+2),サンビースト
82,2020/02/19,園田,晴,10,園田ユースC(重賞),11,3,3,272.5,10.0,10,小谷周平,55,ダ1400,稍,1:30.5,3.3,11-11-10-10,0.0-38.5,39.0,449(+2),ステラモナーク
83,2020/02/05,姫路,晴,9,ひめじ広峰特別3歳A,11,1,1,38.8,6.0,6,小谷周平,55,ダ1400,良,1:34.4,2.0,7-7-9-8,0.0-37.9,39.3,447(-1),エイシンダンシャク
84,2020/01/16,姫路,晴,10,兵庫馬事畜産特別3歳,12,8,11,10.2,4.0,4,小谷周平,55,ダ1400,良,1:33.9,0.6,6-6-6-5,0.0-40.2,39.9,448(-13),エムザックベルガー
85,2020/01/03,園田,晴,9,3歳,9,4,4,8.7,5.0,3,小谷周平,55,ダ1400,重,1:29.5,0.1,4-4-4-3,0.0-39.4,39.2,461(+5),エムザックベルガー
86,2019/12/27,園田,晴,8,2歳,12,6,8,75.1,9.0,1,小谷周平,55,ダ1230,重,1:20.0,0.0,9-8-8-5,0.0-40.6,38.8,456(+3),(マジカルフェイス)
87,2019/12/11,園田,曇,8,JRA認定アッパート,12,4,4,127.0,11.0,10,小谷周平,55,ダ1400,良,1:32.9,2.2,7-7-7-5,0.0-39.4,41.1,453(+2),ハリオアマツバメ
88,2019/12/03,園田,曇,3,2歳未勝利一,12,3,3,23.1,6.0,1,小谷周平,55,ダ1400,稍,1:33.5,-0.3,2-2-1-1,0.0-41.2,41.1,451(+13),(グレイトボルケーノ)
89,2019/11/13,園田,晴,3,2歳未勝利一,10,7,8,114.8,10.0,2,小谷周平,55,ダ1230,良,1:21.2,0.8,5-5-6-5,0.0-39.6,39.5,438(-4),レコパンサムライ
90,2019/11/01,園田,晴,2,2歳150万円以下,7,6,6,67.0,7.0,6,小谷周平,55,ダ1400,良,1:34.0,3.0,4-4-4-4,0.0-38.9,41.3,442(-3),コスモピオニール
91,2019/10/17,園田,曇,3,2歳未勝利一,11,4,4,58.5,8.0,8,小谷周平,55,ダ1230,良,1:24.5,1.8,6-6-7-7,0.0-41.0,42.1,445(-5),モウコフクソウ
92,2019/10/02,園田,曇,3,2歳未勝利一,10,8,10,9.9,5.0,9,小谷周平,55,ダ1400,良,1:36.5,4.0,6-6-4-5,0.0-40.7,44.2,450(+18),ドバイキャンドル
93,2019/08/24,2札幌3,曇,2,2歳未勝利,9,2,2,77.3,7.0,8,吉村智洋,54,ダ1000,不,1:02.3,3.3,7-8,34.6-35.8,37.6,432(0),ストレガ
94,2019/08/17,2札幌1,曇,2,2歳未勝利,10,8,10,227.4,10.0,9,国分恭介,54,芝1200,稍,1:12.7,2.2,8-8,35.7-34.8,36.0,432(+2),カワキタアジン
95,2019/07/27,1札幌1,晴,5,2歳新馬,10,7,7,106.1,10.0,9,国分恭介,54,芝1500,良,1:32.6,1.5,7-8-8,31.0-35.2,36.1,430(0),エイリアス
